"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33986;0;45;26.375;28.5;316.8392857142857;17.799979935783234;8;6;25.0;"201707260000_201707260100";"2017-07-19 00:06:00"
33989;0;60;25.863636363636363;26.0;251.83766233766224;15.86939388690262;22;21;4.545454545454541;"201707260000_201707260100";"2017-07-19 00:06:00"
34058;0;39;25.25;31.0;330.25;18.172781845386247;4;3;25.0;"201707260000_201707260100";"2017-07-19 00:06:00"
34077;4;40;21.833333333333332;22.5;170.96666666666667;13.075422236649441;6;6;0.0;"201707260000_201707260100";"2017-07-19 00:06:00"
34196;0;48;21.23076923076923;26.0;329.6923076923077;18.15743119750995;13;9;30.76923076923077;"201707260000_201707260100";"2017-07-19 00:06:00"
34218;6;52;37.53846153846154;40.0;180.57846153846157;13.437948561386206;26;26;0.0;"201707260000_201707260100";"2017-07-19 00:06:00"
34233;0;51;35.111111111111114;36.5;159.51633986928107;12.62997782536775;18;17;5.555555555555558;"201707260000_201707260100";"2017-07-19 00:06:00"
34246;16;40;28.0;28.0;288.0;16.97056274847714;2;2;0.0;"201707260000_201707260100";"2017-07-19 00:06:00"
34668;0;48;10.940298507462687;0.0;209.96607869742192;14.490206302790238;67;29;56.71641791044777;"201707260000_201707260100";"2017-07-19 00:06:00"
34758;0;49;29.523809523809526;36.0;357.3619047619048;18.90401821735011;21;16;23.809523809523814;"201707260000_201707260100";"2017-07-19 00:06:00"
34788;0;57;35.11538461538461;40.0;367.78615384615375;19.177751532600315;26;23;11.538461538461542;"201707260000_201707260100";"2017-07-19 00:06:00"
34861;0;45;2.8189655172413794;0.0;75.85389805097452;8.709414334556286;116;20;82.75862068965517;"201707260000_201707260100";"2017-07-19 00:06:00"
35174;0;53;11.814814814814815;0.0;269.172606568833;16.406480627143438;54;24;55.55555555555556;"201707260000_201707260100";"2017-07-19 00:06:00"
35175;0;60;18.27027027027027;10.0;364.5915915915916;19.09428164638805;37;24;35.13513513513513;"201707260000_201707260100";"2017-07-19 00:06:00"
35177;0;50;21.742857142857144;21.0;290.4836438923395;17.043580723907155;70;54;22.857142857142854;"201707260000_201707260100";"2017-07-19 00:06:00"
35180;0;58;16.402985074626866;8.0;355.91090004522835;18.865600972278312;67;44;34.32835820895522;"201707260000_201707260100";"2017-07-19 00:06:00"
35230;0;58;5.495833333333334;0.0;183.02090306834032;13.528521836044776;240;41;82.91666666666666;"201707260000_201707260100";"2017-07-19 00:06:00"
35252;0;50;31.3;43.0;482.0111111111112;21.954751447263327;10;7;30.000000000000004;"201707260000_201707260100";"2017-07-19 00:06:00"
32772;0;49;26.52;34.0;303.8433333333333;17.43110247039278;25;22;12.0;"201707270000_201707270100";"2017-07-19 00:06:00"
32814;0;51;6.267605633802817;0.0;192.51307847082492;13.874908232879413;71;17;76.05633802816901;"201707270000_201707270100";"2017-07-19 00:06:00"
32815;0;57;15.413793103448276;2.0;353.22928009679384;18.794394911696248;58;31;46.55172413793104;"201707270000_201707270100";"2017-07-19 00:06:00"
32816;0;52;8.147727272727273;0.0;221.96643155694892;14.898537899973572;88;25;71.59090909090908;"201707270000_201707270100";"2017-07-19 00:06:00"
32820;19;27;22.0;20.0;19.0;4.358898943540674;3;3;0.0;"201707270000_201707270100";"2017-07-19 00:06:00"
32824;0;52;19.194444444444443;24.0;263.018253968254;16.217837524412865;36;23;36.111111111111114;"201707270000_201707270100";"2017-07-19 00:06:00"
32855;0;39;12.047619047619047;5.0;203.14761904761903;14.252986320333681;21;11;47.61904761904761;"201707270000_201707270100";"2017-07-19 00:06:00"
32939;14;39;28.0;31.0;91.14285714285711;9.546876826630639;8;8;0.0;"201707270000_201707270100";"2017-07-19 00:06:00"
32966;0;50;34.06666666666667;35.5;126.8229885057471;11.261571316017454;30;29;3.3333333333333326;"201707270000_201707270100";"2017-07-19 00:06:00"
33072;0;41;11.135135135135135;2.0;177.23123123123128;13.312822061127058;37;19;48.64864864864865;"201707270000_201707270100";"2017-07-19 00:06:00"
33121;0;61;18.151515151515152;12.5;370.59207459207465;19.250768155896395;66;35;46.96969696969697;"201707270000_201707270100";"2017-07-19 00:06:00"
33122;0;51;2.1;0.0;76.78493723849368;8.762701480621926;240;18;92.5;"201707270000_201707270100";"2017-07-19 00:06:00"
33128;0;56;14.902439024390244;0.0;384.44024390243897;19.607147775809693;41;18;56.09756097560976;"201707270000_201707270100";"2017-07-19 00:06:00"
33551;2;39;22.88888888888889;28.0;171.6111111111111;13.100042408752389;9;9;0.0;"201707270000_201707270100";"2017-07-19 00:06:00"
33556;0;34;15.692307692307692;21.0;237.56410256410254;15.41311462891594;13;7;46.15384615384615;"201707270000_201707270100";"2017-07-19 00:06:00"
33973;0;52;34.06896551724138;39.0;317.1379310344827;17.808366882858255;29;26;10.344827586206895;"201707270000_201707270100";"2017-07-19 00:06:00"
33981;0;50;30.65;36.5;298.23947368421057;17.269611277739013;20;19;5.000000000000004;"201707270000_201707270100";"2017-07-19 00:06:00"
33982;0;35;7.388888888888889;0.0;148.8398692810458;12.199994642664635;18;6;66.66666666666667;"201707270000_201707270100";"2017-07-19 00:06:00"
33986;0;38;12.222222222222221;9.0;195.69444444444443;13.989083045162197;9;5;44.44444444444444;"201707270000_201707270100";"2017-07-19 00:06:00"
33989;0;49;22.24;21.0;263.1066666666666;16.220563081060615;25;20;19.999999999999996;"201707270000_201707270100";"2017-07-19 00:06:00"
34058;0;53;10.0;0.0;287.52941176470586;16.956692241257016;18;7;61.111111111111114;"201707270000_201707270100";"2017-07-19 00:06:00"
34077;0;29;16.5;19.5;154.7;12.437845472588892;6;5;16.666666666666664;"201707270000_201707270100";"2017-07-19 00:06:00"
34196;0;54;29.0;35.0;317.00000000000006;17.804493814764857;19;16;15.789473684210531;"201707270000_201707270100";"2017-07-19 00:06:00"
34218;0;51;33.89473684210526;37.0;187.06970128022758;13.677342624948297;38;37;2.631578947368418;"201707270000_201707270100";"2017-07-19 00:06:00"
34233;0;49;21.0;24.0;227.5;15.083103128998356;17;15;11.764705882352944;"201707270000_201707270100";"2017-07-19 00:06:00"
34246;0;45;18.017241379310345;20.0;219.84180278281903;14.827063188063205;58;45;22.413793103448278;"201707270000_201707270100";"2017-07-19 00:06:00"
34668;0;48;11.326530612244898;0.0;228.6828231292516;15.122262500342057;49;22;55.10204081632652;"201707270000_201707270100";"2017-07-19 00:06:00"
34758;20;44;33.45454545454545;34.0;59.472727272727276;7.711856279309624;11;11;0.0;"201707270000_201707270100";"2017-07-19 00:06:00"
34788;18;40;32.0;32.0;71.0;8.426149773176359;7;7;0.0;"201707270000_201707270100";"2017-07-19 00:06:00"
34861;0;0;0.0;0.0;0.0;0.0;37;0;100.0;"201707270000_201707270100";"2017-07-19 00:06:00"
35173;0;22;0.3157894736842105;0.0;6.378947368421055;2.52565780905115;76;3;96.05263157894737;"201707270000_201707270100";"2017-07-19 00:06:00"
35174;0;53;14.020833333333334;0.0;322.3612588652482;17.954421707903826;48;23;52.08333333333333;"201707270000_201707270100";"2017-07-19 00:06:00"
35175;4;4;4.0;4.0;0.0;0.0;2;2;0.0;"201707270000_201707270100";"2017-07-19 00:06:00"
35177;0;141;31.540983606557376;32.0;698.4857923497268;26.428881783944753;61;53;13.11475409836066;"201707270000_201707270100";"2017-07-19 00:06:00"
35180;0;53;33.0625;35.0;191.2862903225807;13.83062870308435;32;31;3.125;"201707270000_201707270100";"2017-07-19 00:06:00"
35230;0;58;21.454545454545453;17.0;480.35497835497836;21.917002038485517;22;14;36.36363636363637;"201707270000_201707270100";"2017-07-19 00:06:00"
35252;1;51;37.0625;39.0;165.12916666666663;12.850259400754004;16;16;0.0;"201707270000_201707270100";"2017-07-19 00:06:00"
32772;0;50;22.0;26.5;328.0363636363637;18.111774171415778;56;40;28.57142857142857;"201707280000_201707280100";"2017-07-19 00:06:00"
32814;0;50;10.648936170212766;0.0;292.7248913292153;17.109204871332135;94;32;65.95744680851064;"201707280000_201707280100";"2017-07-19 00:06:00"
32815;0;55;13.784810126582279;0.0;302.6069457968192;17.395601334728823;79;38;51.89873417721519;"201707280000_201707280100";"2017-07-19 00:06:00"
32816;0;51;11.7;0.0;272.3692307692308;16.503612658119156;40;16;60.0;"201707280000_201707280100";"2017-07-19 00:06:00"
32820;6;56;32.69230769230769;31.0;130.56410256410257;11.426465007345998;13;13;0.0;"201707280000_201707280100";"2017-07-19 00:06:00"
32824;0;48;15.761904761904763;5.0;320.38095238095235;17.89918859560266;42;24;42.85714285714286;"201707280000_201707280100";"2017-07-19 00:06:00"
32855;0;50;23.470588235294116;29.0;349.3897058823529;18.691969021008806;17;12;29.411764705882348;"201707280000_201707280100";"2017-07-19 00:06:00"
32939;0;56;30.555555555555557;35.0;294.48717948717945;17.160628761417207;27;25;7.4074074074074066;"201707280000_201707280100";"2017-07-19 00:06:00"
32966;0;51;31.285714285714285;36.5;237.18466898954705;15.400800920392;42;40;4.761904761904767;"201707280000_201707280100";"2017-07-19 00:06:00"
33072;0;46;19.357142857142858;22.0;233.47802197802199;15.27998763016587;14;13;7.14285714285714;"201707280000_201707280100";"2017-07-19 00:06:00"
33121;0;61;18.87037037037037;14.5;424.60552061495457;20.605958376521937;54;29;46.29629629629629;"201707280000_201707280100";"2017-07-19 00:06:00"
33122;0;44;4.235294117647059;0.0;117.11459694989104;10.821949775797846;136;31;77.20588235294117;"201707280000_201707280100";"2017-07-19 00:06:00"
33128;7;52;33.458333333333336;39.0;185.12862318840578;13.606197969616854;24;24;0.0;"201707280000_201707280100";"2017-07-19 00:06:00"
33131;0;55;19.823529411764707;17.0;355.15441176470586;18.845540898703486;17;12;29.411764705882348;"201707280000_201707280100";"2017-07-19 00:06:00"
33551;0;43;20.181818181818183;31.0;278.3636363636364;16.684233166784633;11;9;18.181818181818176;"201707280000_201707280100";"2017-07-19 00:06:00"
33556;0;28;8.416666666666666;1.0;110.99242424242424;10.535294217174204;12;6;50.0;"201707280000_201707280100";"2017-07-19 00:06:00"
33973;0;53;11.87012987012987;0.0;309.1144907723855;17.58165210588543;77;28;63.63636363636363;"201707280000_201707280100";"2017-07-19 00:06:00"
33981;0;51;24.53846153846154;30.0;344.20242914979764;18.55269331255701;39;28;28.205128205128204;"201707280000_201707280100";"2017-07-19 00:06:00"
33982;0;45;13.333333333333334;2.5;376.66666666666663;19.407902170679517;6;3;50.0;"201707280000_201707280100";"2017-07-19 00:06:00"
33985;11;32;22.333333333333332;24.0;112.33333333333334;10.598742063723098;3;3;0.0;"201707280000_201707280100";"2017-07-19 00:06:00"
33986;0;28;12.625;11.5;134.55357142857142;11.599722903094342;8;6;25.0;"201707280000_201707280100";"2017-07-19 00:06:00"
33989;0;54;23.321428571428573;23.0;387.85582010582004;19.69405545096845;28;22;21.42857142857143;"201707280000_201707280100";"2017-07-19 00:06:00"
34058;0;49;21.428571428571427;20.0;336.9523809523809;18.356262717459153;7;5;28.57142857142857;"201707280000_201707280100";"2017-07-19 00:06:00"
34077;0;34;17.875;18.5;191.26785714285714;13.829962297231946;8;6;25.0;"201707280000_201707280100";"2017-07-19 00:06:00"
34196;1;51;34.25;36.0;186.60000000000005;13.66016105322335;16;16;0.0;"201707280000_201707280100";"2017-07-19 00:06:00"
34218;0;51;31.513513513513512;39.0;316.81231231231226;17.79922223897191;37;31;16.216216216216218;"201707280000_201707280100";"2017-07-19 00:06:00"
34233;0;52;20.476190476190474;19.5;418.69454123112644;20.462026811416468;42;23;45.238095238095234;"201707280000_201707280100";"2017-07-19 00:06:00"
34246;0;49;13.767857142857142;0.0;308.4724025974025;17.563382436119827;56;27;51.78571428571428;"201707280000_201707280100";"2017-07-19 00:06:00"
34668;0;36;6.170731707317073;0.0;133.1556760012045;11.539310031418886;82;20;75.60975609756098;"201707280000_201707280100";"2017-07-19 00:06:00"
34758;0;52;32.80769230769231;34.0;176.72153846153844;13.293665350893201;26;25;3.8461538461538436;"201707280000_201707280100";"2017-07-19 00:06:00"
34788;0;60;35.6875;41.0;434.3625;20.84136511843694;16;13;18.75;"201707280000_201707280100";"2017-07-19 00:06:00"
34861;0;47;3.7222222222222223;0.0;106.96400625978087;10.342340463346819;72;10;86.11111111111111;"201707280000_201707280100";"2017-07-19 00:06:00"
35174;0;53;17.0;6.5;363.4482758620689;19.06431944397882;30;16;46.666666666666664;"201707280000_201707280100";"2017-07-19 00:06:00"
35175;0;55;15.653846153846153;5.5;339.48567119155354;18.42513693820357;52;28;46.15384615384615;"201707280000_201707280100";"2017-07-19 00:06:00"
35177;0;56;19.666666666666668;16.0;346.725;18.62055316041927;81;53;34.5679012345679;"201707280000_201707280100";"2017-07-19 00:06:00"
35180;0;59;24.875;26.5;405.3942307692308;20.134404157293325;40;32;19.999999999999996;"201707280000_201707280100";"2017-07-19 00:06:00"
35230;0;51;3.479381443298969;0.0;109.07988355322908;10.44413153657254;194;31;84.02061855670104;"201707280000_201707280100";"2017-07-19 00:06:00"
35252;20;49;35.666666666666664;36.5;81.41176470588236;9.022846818265418;18;18;0.0;"201707280000_201707280100";"2017-07-19 00:06:00"
32772;0;52;21.204545454545453;16.0;354.49207188160676;18.827959843849435;44;32;27.27272727272727;"201707290000_201707290100";"2017-07-19 00:06:00"
32814;0;50;4.293577981651376;0.0;131.87597689432548;11.483726611789637;109;21;80.73394495412845;"201707290000_201707290100";"2017-07-19 00:06:00"
32815;0;55;6.364130434782608;0.0;195.6426407697791;13.9872313475462;184;41;77.71739130434783;"201707290000_201707290100";"2017-07-19 00:06:00"
32816;0;51;6.392857142857143;0.0;185.87994836488815;13.63377968007728;84;19;77.38095238095238;"201707290000_201707290100";"2017-07-19 00:06:00"
32820;11;31;24.0;30.0;127.0;11.269427669584644;3;3;0.0;"201707290000_201707290100";"2017-07-19 00:06:00"
32824;0;55;13.057142857142857;0.0;254.76134453781512;15.961245081064796;35;17;51.42857142857142;"201707290000_201707290100";"2017-07-19 00:06:00"
32855;0;50;15.6;13.0;317.9368421052631;17.83078355275682;20;11;44.99999999999999;"201707290000_201707290100";"2017-07-19 00:06:00"
32939;0;53;31.51851851851852;36.0;259.1823361823361;16.099140852304387;27;25;7.4074074074074066;"201707290000_201707290100";"2017-07-19 00:06:00"
32966;0;51;32.96875;37.0;274.3538306451613;16.563629754530293;32;28;12.5;"201707290000_201707290100";"2017-07-19 00:06:00"
33072;0;43;16.615384615384617;17.0;189.40080971659916;13.762296673033871;39;30;23.076923076923073;"201707290000_201707290100";"2017-07-19 00:06:00"
33121;0;57;16.82608695652174;8.5;390.680193236715;19.76563161744939;46;24;47.82608695652174;"201707290000_201707290100";"2017-07-19 00:06:00"
33122;0;46;2.271062271062271;0.0;66.06596099978458;8.128097009742476;273;29;89.37728937728939;"201707290000_201707290100";"2017-07-19 00:06:00"
33128;13;59;39.05263157894737;38.0;163.4970760233918;12.78659751550004;19;19;0.0;"201707290000_201707290100";"2017-07-19 00:06:00"
33131;0;55;19.80952380952381;18.0;302.26190476190476;17.385681026692765;21;18;14.28571428571429;"201707290000_201707290100";"2017-07-19 00:06:00"
33551;0;40;20.666666666666668;22.0;138.60606060606062;11.77310751696682;12;10;16.666666666666664;"201707290000_201707290100";"2017-07-19 00:06:00"
33556;0;55;14.470588235294118;0.0;361.0147058823529;19.000386992962877;17;8;52.94117647058824;"201707290000_201707290100";"2017-07-19 00:06:00"
33973;0;43;20.65714285714286;24.0;189.4084033613446;13.762572556079208;35;29;17.14285714285714;"201707290000_201707290100";"2017-07-19 00:06:00"
33974;0;35;15.4;12.0;245.3777777777778;15.664538862595917;10;6;40.0;"201707290000_201707290100";"2017-07-19 00:06:00"
33981;0;41;20.107142857142858;25.5;204.9880952380952;14.317405324921664;28;22;21.42857142857143;"201707290000_201707290100";"2017-07-19 00:06:00"
33982;0;40;23.0;24.5;180.57142857142858;13.437686875776969;8;7;12.5;"201707290000_201707290100";"2017-07-19 00:06:00"
33985;0;37;18.375;20.5;272.26785714285717;16.50054111666818;8;5;37.5;"201707290000_201707290100";"2017-07-19 00:06:00"
33986;0;41;18.555555555555557;16.0;293.02777777777777;17.118054146946076;9;6;33.333333333333336;"201707290000_201707290100";"2017-07-19 00:06:00"
33989;0;49;19.066666666666666;20.5;291.167816091954;17.06364017705349;30;21;30.000000000000004;"201707290000_201707290100";"2017-07-19 00:06:00"
34058;0;36;12.333333333333334;11.0;174.25;13.200378782444085;9;6;33.333333333333336;"201707290000_201707290100";"2017-07-19 00:06:00"
34077;0;45;24.428571428571427;30.0;331.2857142857143;18.201255843642063;7;5;28.57142857142857;"201707290000_201707290100";"2017-07-19 00:06:00"
34196;21;51;37.69230769230769;41.0;106.73076923076923;10.331058475817917;13;13;0.0;"201707290000_201707290100";"2017-07-19 00:06:00"
34218;0;48;31.125;32.5;178.82258064516128;13.372456043867233;32;30;6.25;"201707290000_201707290100";"2017-07-19 00:06:00"
34233;11;50;32.55555555555556;34.5;133.437908496732;11.551532733656257;18;18;0.0;"201707290000_201707290100";"2017-07-19 00:06:00"
34246;0;48;16.637931034482758;14.5;290.58590441621294;17.046580431752666;58;35;39.6551724137931;"201707290000_201707290100";"2017-07-19 00:06:00"
34668;0;46;5.671428571428572;0.0;129.03540372670804;11.35937514684272;70;18;74.28571428571429;"201707290000_201707290100";"2017-07-19 00:06:00"
34758;0;49;31.652173913043477;34.0;198.05533596837947;14.073213420124754;23;22;4.347826086956519;"201707290000_201707290100";"2017-07-19 00:06:00"
34788;0;42;21.88235294117647;23.0;244.86029411764702;15.648012465410648;17;15;11.764705882352944;"201707290000_201707290100";"2017-07-19 00:06:00"
34861;0;48;2.4139534883720932;0.0;68.43999130623779;8.272846626539005;215;26;87.90697674418605;"201707290000_201707290100";"2017-07-19 00:06:00"
35173;0;1;0.07142857142857142;0.0;0.06878306878306878;0.26226526415648105;28;2;92.85714285714286;"201707290000_201707290100";"2017-07-19 00:06:00"
35174;0;49;25.5;30.0;248.65999999999997;15.768956845650887;26;21;19.23076923076923;"201707290000_201707290100";"2017-07-19 00:06:00"
35175;0;48;18.96969696969697;19.0;270.5303030303031;16.447805416842186;33;25;24.242424242424242;"201707290000_201707290100";"2017-07-19 00:06:00"
35177;0;56;23.76271186440678;27.0;358.73582700175325;18.940322779766802;59;41;30.508474576271183;"201707290000_201707290100";"2017-07-19 00:06:00"
35180;0;58;24.95;21.0;330.3051282051282;18.174298561571177;40;34;15.000000000000002;"201707290000_201707290100";"2017-07-19 00:06:00"
35230;0;56;9.729323308270677;0.0;280.4413305992253;16.746382612350207;133;40;69.92481203007519;"201707290000_201707290100";"2017-07-19 00:06:00"
35252;0;50;28.7;32.5;325.5894736842106;18.044098029112195;20;17;15.000000000000002;"201707290000_201707290100";"2017-07-19 00:06:00"
32772;0;49;26.21875;33.0;332.62802419354847;18.23809266874002;32;25;21.875;"201707300000_201707300100";"2017-07-19 00:06:00"
32814;0;51;10.181818181818182;0.0;264.04040404040404;16.249320110097038;55;19;65.45454545454545;"201707300000_201707300100";"2017-07-19 00:06:00"
32815;0;56;5.887755102040816;0.0;199.97696191878825;14.141321081100884;98;19;80.61224489795919;"201707300000_201707300100";"2017-07-19 00:06:00"
32816;0;49;10.604651162790697;0.0;263.62569213731996;16.2365541953125;43;15;65.11627906976744;"201707300000_201707300100";"2017-07-19 00:06:00"
32824;0;37;11.0;7.0;134.00000000000003;11.575836902790227;12;8;33.333333333333336;"201707300000_201707300100";"2017-07-19 00:06:00"
32849;10;50;34.5;38.5;184.7;13.590437814875575;6;6;0.0;"201707300000_201707300100";"2017-07-19 00:06:00"
32855;0;41;13.852941176470589;15.0;179.58377896613192;13.400887245482364;34;23;32.35294117647059;"201707300000_201707300100";"2017-07-19 00:06:00"
32939;0;54;30.46875;39.5;312.6441532258065;17.68174632851084;32;29;9.375;"201707300000_201707300100";"2017-07-19 00:06:00"
32966;0;52;32.375;37.0;264.33152173913044;16.25827548478406;24;23;4.1666666666666625;"201707300000_201707300100";"2017-07-19 00:06:00"
33072;0;54;17.085714285714285;18.0;164.90420168067226;12.84150309273304;35;28;19.999999999999996;"201707300000_201707300100";"2017-07-19 00:06:00"
33121;0;49;7.233644859813084;0.0;202.3882913066479;14.226323885904183;107;28;73.83177570093457;"201707300000_201707300100";"2017-07-19 00:06:00"
33122;0;48;1.8807692307692307;0.0;52.059088209088195;7.215198417859913;260;25;90.38461538461539;"201707300000_201707300100";"2017-07-19 00:06:00"
33128;0;49;18.533333333333335;14.0;367.4363636363635;19.168629675497503;45;24;46.666666666666664;"201707300000_201707300100";"2017-07-19 00:06:00"
33551;0;22;9.166666666666666;9.0;73.36666666666666;8.565434412022933;6;4;33.333333333333336;"201707300000_201707300100";"2017-07-19 00:06:00"
33556;0;46;17.0;8.0;359.2;18.952572384771415;11;7;36.36363636363637;"201707300000_201707300100";"2017-07-19 00:06:00"
33973;0;50;24.228571428571428;31.0;356.1226890756302;18.87121323804143;35;25;28.57142857142857;"201707300000_201707300100";"2017-07-19 00:06:00"
33974;0;31;11.75;2.5;223.35714285714286;14.945137766415634;8;4;50.0;"201707300000_201707300100";"2017-07-19 00:06:00"
33975;11;34;23.0;23.5;126.0;11.224972160321824;4;4;0.0;"201707300000_201707300100";"2017-07-19 00:06:00"
33981;0;49;26.125;33.0;322.8097826086956;17.966907986871185;24;20;16.666666666666664;"201707300000_201707300100";"2017-07-19 00:06:00"
33985;0;49;14.909090909090908;13.0;264.8909090909091;16.275469550550888;11;8;27.27272727272727;"201707300000_201707300100";"2017-07-19 00:06:00"
33986;0;23;15.0;19.0;83.5;9.137833441248533;5;4;19.999999999999996;"201707300000_201707300100";"2017-07-19 00:06:00"
33989;0;47;19.09090909090909;17.0;364.6909090909091;19.09688218246395;11;7;36.36363636363637;"201707300000_201707300100";"2017-07-19 00:06:00"
34058;0;44;21.76;21.0;270.6900000000001;16.452659359507816;25;20;19.999999999999996;"201707300000_201707300100";"2017-07-19 00:06:00"
34077;9;34;16.25;11.0;140.91666666666666;11.87083260208258;4;4;0.0;"201707300000_201707300100";"2017-07-19 00:06:00"
34196;23;54;40.0;45.0;181.71428571428575;13.480144128097658;8;8;0.0;"201707300000_201707300100";"2017-07-19 00:06:00"
34218;0;47;27.875;34.0;253.5322580645161;15.922696318918982;32;27;15.625;"201707300000_201707300100";"2017-07-19 00:06:00"
34233;0;48;30.434782608695652;33.0;168.16600790513834;12.967883709577995;23;22;4.347826086956519;"201707300000_201707300100";"2017-07-19 00:06:00"
34246;0;54;17.82608695652174;18.0;348.1501976284585;18.6587833908982;23;15;34.78260869565217;"201707300000_201707300100";"2017-07-19 00:06:00"
34668;0;55;21.176470588235293;22.0;252.51336898395724;15.890669242796454;34;28;17.647058823529417;"201707300000_201707300100";"2017-07-19 00:06:00"
34758;11;55;37.75;38.0;205.8409090909091;14.347156829522325;12;12;0.0;"201707300000_201707300100";"2017-07-19 00:06:00"
34861;0;0;0.0;0.0;0.0;0.0;81;0;100.0;"201707300000_201707300100";"2017-07-19 00:06:00"
35174;0;49;7.513513513513513;0.0;216.88337652721214;14.726960872060879;74;20;72.97297297297297;"201707300000_201707300100";"2017-07-19 00:06:00"
35175;0;61;10.64935064935065;0.0;343.1517429938482;18.524355400225083;77;26;66.23376623376623;"201707300000_201707300100";"2017-07-19 00:06:00"
35177;0;121;21.03191489361702;20.5;500.26778769160387;22.36666688828722;94;63;32.97872340425532;"201707300000_201707300100";"2017-07-19 00:06:00"
35180;0;54;10.289473684210526;0.0;266.55508771929806;16.32651486751836;76;28;63.1578947368421;"201707300000_201707300100";"2017-07-19 00:06:00"
35230;0;53;6.842105263157895;0.0;200.4350256171402;14.157507747380548;114;31;72.80701754385966;"201707300000_201707300100";"2017-07-19 00:06:00"
35252;0;49;31.615384615384617;37.0;224.92307692307693;14.997435678244361;13;12;7.692307692307687;"201707300000_201707300100";"2017-07-19 00:06:00"
32772;0;48;23.208333333333332;29.5;340.5199275362318;18.45318204365393;24;16;33.333333333333336;"201707310000_201707310100";"2017-07-19 00:06:00"
32814;0;51;30.5;33.0;257.14285714285717;16.035674514745462;8;7;12.5;"201707310000_201707310100";"2017-07-19 00:06:00"
32815;0;57;3.296875;0.0;125.77004253926704;11.21472436305356;192;21;89.0625;"201707310000_201707310100";"2017-07-19 00:06:00"
32816;0;65;14.761904761904763;0.0;384.23461091753774;19.60190324732621;42;19;54.761904761904766;"201707310000_201707310100";"2017-07-19 00:06:00"
32820;34;38;36.0;36.0;8.0;2.8284271247461903;2;2;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
32855;0;45;15.76923076923077;0.0;402.85897435897436;20.071347098761816;13;6;53.84615384615385;"201707310000_201707310100";"2017-07-19 00:06:00"
32939;0;52;36.8;40.0;141.50000000000003;11.89537725337032;25;24;4.0000000000000036;"201707310000_201707310100";"2017-07-19 00:06:00"
32966;1;56;40.7;43.5;144.4241379310345;12.01765941983024;30;30;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
33072;3;45;25.733333333333334;26.0;136.2095238095238;11.670883591636231;15;15;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
33121;0;53;22.233333333333334;22.0;361.21954022988507;19.00577649636776;30;22;26.66666666666667;"201707310000_201707310100";"2017-07-19 00:06:00"
33122;0;52;2.869918699186992;0.0;105.16326802612298;10.254914335386863;123;13;89.43089430894308;"201707310000_201707310100";"2017-07-19 00:06:00"
33128;1;44;34.94444444444444;39.5;177.937908496732;13.339336883695982;18;18;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
33551;1;1;1.0;1.0;"";"";1;1;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
33556;0;46;16.375;15.0;310.8392857142857;17.630634864186987;8;5;37.5;"201707310000_201707310100";"2017-07-19 00:06:00"
33973;0;50;31.666666666666668;37.0;310.49999999999994;17.621010186706094;9;8;11.111111111111116;"201707310000_201707310100";"2017-07-19 00:06:00"
33981;0;54;19.551724137931036;20.0;412.6133004926108;20.312885085398648;29;15;48.275862068965516;"201707310000_201707310100";"2017-07-19 00:06:00"
33985;0;28;7.52;0.0;138.84333333333333;11.783180102728352;25;8;68.0;"201707310000_201707310100";"2017-07-19 00:06:00"
33986;16;48;30.0;25.5;215.6;14.683323874382122;6;6;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
33989;0;49;27.153846153846153;35.0;316.47435897435895;17.789726219769626;13;12;7.692307692307687;"201707310000_201707310100";"2017-07-19 00:06:00"
34058;0;44;10.733333333333333;0.0;285.512643678161;16.897119389948127;30;11;63.33333333333333;"201707310000_201707310100";"2017-07-19 00:06:00"
34077;1;31;15.75;15.5;154.24999999999997;12.41974234837422;4;4;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
34196;10;54;38.22222222222222;42.5;168.0653594771242;12.964002448207275;18;18;0.0;"201707310000_201707310100";"2017-07-19 00:06:00"
34218;0;45;29.15;31.0;140.028947368421;11.833382752553092;20;19;5.000000000000004;"201707310000_201707310100";"2017-07-19 00:06:00"
34233;0;51;32.607142857142854;37.0;206.09920634920636;14.356155695352651;28;26;7.14285714285714;"201707310000_201707310100";"2017-07-19 00:06:00"
34246;0;49;15.764705882352942;4.0;357.9411764705882;18.919333404498907;17;14;17.647058823529417;"201707310000_201707310100";"2017-07-19 00:06:00"
34668;0;47;19.09375;14.5;313.3780241935484;17.70248638450397;32;22;31.25;"201707310000_201707310100";"2017-07-19 00:06:00"
34758;0;49;35.357142857142854;41.0;212.40109890109886;14.573987062609149;14;13;7.14285714285714;"201707310000_201707310100";"2017-07-19 00:06:00"
34861;0;0;0.0;0.0;0.0;0.0;49;0;100.0;"201707310000_201707310100";"2017-07-19 00:06:00"
35173;0;11;1.0277777777777777;0.0;9.742063492063494;3.1212278821104196;36;4;88.88888888888889;"201707310000_201707310100";"2017-07-19 00:06:00"
