"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33275;0;44;27.75;31.5;196.4166666666667;14.014873052106704;28;24;14.28571428571429;"201707132200_201707132300";"2017-07-26 22:00:00"
33277;0;51;26.35;27.5;141.39736842105265;11.891062543820576;20;18;9.999999999999998;"201707132200_201707132300";"2017-07-26 22:00:00"
33280;0;48;22.257142857142856;22.0;214.1966386554622;14.635458265987513;35;30;14.28571428571429;"201707132200_201707132300";"2017-07-26 22:00:00"
33336;0;44;13.363636363636363;8.5;191.53911205073996;13.839765606784674;44;28;36.36363636363637;"201707132200_201707132300";"2017-07-26 22:00:00"
33372;0;47;15.379310344827585;18.0;224.8152709359606;14.993841100130433;29;19;34.48275862068966;"201707132200_201707132300";"2017-07-26 22:00:00"
33389;0;50;18.604166666666668;19.0;219.47828014184395;14.814799362186582;48;36;25.0;"201707132200_201707132300";"2017-07-26 22:00:00"
33544;0;49;10.44;1.0;216.00666666666663;14.697165259554872;25;16;36.0;"201707132200_201707132300";"2017-07-26 22:00:00"
33564;0;50;13.555555555555555;1.5;338.2614379084967;18.39188511024622;18;11;38.888888888888886;"201707132200_201707132300";"2017-07-26 22:00:00"
34083;0;34;11.625;6.5;168.65000000000003;12.986531484580478;16;8;50.0;"201707132200_201707132300";"2017-07-26 22:00:00"
34084;0;36;17.25;19.5;167.80000000000004;12.953763931769023;16;12;25.0;"201707132200_201707132300";"2017-07-26 22:00:00"
34098;0;38;19.53846153846154;24.0;180.43589743589746;13.432642980288632;13;10;23.076923076923073;"201707132200_201707132300";"2017-07-26 22:00:00"
34138;0;39;19.235294117647058;26.0;273.94117647058823;16.551168432185936;17;12;29.411764705882348;"201707132200_201707132300";"2017-07-26 22:00:00"
34139;0;43;23.075;28.5;211.6096153846154;14.546807738628273;40;37;7.499999999999996;"201707132200_201707132300";"2017-07-26 22:00:00"
34144;0;55;21.35483870967742;24.0;272.7698924731183;16.515746803372785;31;23;25.806451612903224;"201707132200_201707132300";"2017-07-26 22:00:00"
34196;0;227;31.694444444444443;24.0;1849.361111111111;43.00419876141295;36;27;25.0;"201707132200_201707132300";"2017-07-26 22:00:00"
34659;0;43;19.58695652173913;22.0;247.49227053140098;15.731887061996122;46;32;30.434782608695656;"201707132200_201707132300";"2017-07-26 22:00:00"
34660;0;49;30.0;32.0;147.609756097561;12.149475548251496;42;39;7.14285714285714;"201707132200_201707132300";"2017-07-26 22:00:00"
34693;0;50;24.885714285714286;29.0;263.8689075630252;16.244042217472387;35;30;14.28571428571429;"201707132200_201707132300";"2017-07-26 22:00:00"
34694;0;60;28.49056603773585;30.0;322.29317851959365;17.95252568636496;53;43;18.867924528301884;"201707132200_201707132300";"2017-07-26 22:00:00"
34761;0;56;16.35;11.5;295.92564102564097;17.202489384552486;40;25;37.5;"201707132200_201707132300";"2017-07-26 22:00:00"
34831;0;50;21.57894736842105;20.5;332.3044096728308;18.229218569999944;38;28;26.315789473684216;"201707132200_201707132300";"2017-07-26 22:00:00"
34832;0;49;21.697674418604652;22.0;245.40642303432998;15.665453170410679;43;33;23.25581395348837;"201707132200_201707132300";"2017-07-26 22:00:00"
34840;0;48;26.428571428571427;27.0;182.49477351916377;13.509062643986953;42;38;9.523809523809524;"201707132200_201707132300";"2017-07-26 22:00:00"
34856;0;56;17.695652173913043;14.0;362.22134387351775;19.032113489403056;23;13;43.47826086956522;"201707132200_201707132300";"2017-07-26 22:00:00"
34857;0;91;30.846153846153847;26.0;611.4743589743589;24.72800758197795;13;12;7.692307692307687;"201707132200_201707132300";"2017-07-26 22:00:00"
34883;0;44;19.294117647058822;20.5;167.30481283422463;12.934636169379663;34;32;5.882352941176472;"201707132200_201707132300";"2017-07-26 22:00:00"
35011;0;49;23.695652173913043;28.0;207.5849802371542;14.407809696034793;23;19;17.391304347826086;"201707132200_201707132300";"2017-07-26 22:00:00"
35230;0;57;17.543478260869566;17.5;316.7425120772947;17.79726136452726;46;30;34.78260869565217;"201707132200_201707132300";"2017-07-26 22:00:00"
32815;0;48;18.166666666666668;17.0;258.8252032520325;16.088045352125054;42;34;19.047619047619047;"201707142200_201707142300";"2017-07-26 22:00:00"
32834;0;44;12.4;5.0;204.50000000000003;14.300349646075093;25;15;40.0;"201707142200_201707142300";"2017-07-26 22:00:00"
32869;0;40;12.434782608695652;14.0;165.8932806324111;12.879956546215949;23;15;34.78260869565217;"201707142200_201707142300";"2017-07-26 22:00:00"
32871;0;39;11.242424242424242;6.0;160.81439393939394;12.681261527915664;33;19;42.42424242424242;"201707142200_201707142300";"2017-07-26 22:00:00"
32953;0;48;15.424657534246576;11.0;247.35882800608832;15.727645342074837;73;54;26.027397260273975;"201707142200_201707142300";"2017-07-26 22:00:00"
33114;0;49;13.246153846153845;11.0;220.7822115384616;14.858741923139442;65;41;36.92307692307693;"201707142200_201707142300";"2017-07-26 22:00:00"
33116;0;49;7.319672131147541;0.0;183.82258501558053;13.558118786010857;122;34;72.1311475409836;"201707142200_201707142300";"2017-07-26 22:00:00"
33131;0;47;21.766666666666666;24.5;250.8057471264368;15.836847764831132;30;24;19.999999999999996;"201707142200_201707142300";"2017-07-26 22:00:00"
33191;0;50;16.136363636363637;13.5;222.64265734265734;14.921215008927971;66;46;30.303030303030297;"201707142200_201707142300";"2017-07-26 22:00:00"
33232;0;46;19.233333333333334;19.5;227.90919540229888;15.096661730405794;30;24;19.999999999999996;"201707142200_201707142300";"2017-07-26 22:00:00"
33233;0;46;16.636363636363637;17.5;255.48051948051958;15.983757989925886;22;14;36.36363636363637;"201707142200_201707142300";"2017-07-26 22:00:00"
33236;0;49;28.818181818181817;32.5;245.87012987012986;15.680246486268315;22;20;9.090909090909093;"201707142200_201707142300";"2017-07-26 22:00:00"
33241;0;44;22.434782608695652;24.0;219.14009661835746;14.80338125626566;46;39;15.217391304347828;"201707142200_201707142300";"2017-07-26 22:00:00"
33243;0;44;19.153846153846153;20.0;168.87044534412956;12.995016173292342;39;33;15.384615384615385;"201707142200_201707142300";"2017-07-26 22:00:00"
33253;0;51;33.46666666666667;34.0;117.22298850574714;10.826956567094335;30;29;3.3333333333333326;"201707142200_201707142300";"2017-07-26 22:00:00"
33258;0;44;23.048780487804876;28.0;235.24756097560984;15.337782140049123;41;31;24.390243902439025;"201707142200_201707142300";"2017-07-26 22:00:00"
33264;0;45;23.67391304347826;25.0;175.0690821256039;13.23136735661148;46;41;10.869565217391308;"201707142200_201707142300";"2017-07-26 22:00:00"
33272;0;51;24.483870967741936;26.0;208.28662083553684;14.43213847063341;62;52;16.129032258064512;"201707142200_201707142300";"2017-07-26 22:00:00"
33275;0;44;28.217391304347824;31.0;144.08695652173907;12.003622641591956;23;21;8.695652173913048;"201707142200_201707142300";"2017-07-26 22:00:00"
33277;0;40;20.68;23.0;191.14333333333332;13.825459606585717;25;20;19.999999999999996;"201707142200_201707142300";"2017-07-26 22:00:00"
33280;0;38;24.434782608695652;27.0;145.62055335968378;12.067334144693424;23;22;4.347826086956519;"201707142200_201707142300";"2017-07-26 22:00:00"
33336;0;45;12.25;2.0;228.05508474576266;15.101492798586591;60;31;48.33333333333333;"201707142200_201707142300";"2017-07-26 22:00:00"
33372;0;42;13.08108108108108;11.0;181.63213213213214;13.477096576493475;37;23;37.83783783783784;"201707142200_201707142300";"2017-07-26 22:00:00"
33389;0;48;17.471698113207548;15.0;239.33091436865016;15.470323667223326;53;37;30.188679245283023;"201707142200_201707142300";"2017-07-26 22:00:00"
33544;0;37;6.28;0.0;105.71591836734692;10.281824661379268;50;24;52.0;"201707142200_201707142300";"2017-07-26 22:00:00"
33564;0;39;23.791666666666668;27.0;153.91123188405794;12.406096561129045;24;22;8.333333333333337;"201707142200_201707142300";"2017-07-26 22:00:00"
34083;0;49;11.734177215189874;6.0;182.40279130152544;13.505657751532334;79;55;30.379746835443033;"201707142200_201707142300";"2017-07-26 22:00:00"
34084;0;47;16.88095238095238;18.0;202.64401858304296;14.235308868550867;42;32;23.809523809523814;"201707142200_201707142300";"2017-07-26 22:00:00"
34098;0;57;18.647058823529413;18.0;311.9926470588236;17.663313592268683;17;11;35.29411764705882;"201707142200_201707142300";"2017-07-26 22:00:00"
34138;0;41;21.5;23.5;249.80769230769232;15.805305827717865;14;11;21.42857142857143;"201707142200_201707142300";"2017-07-26 22:00:00"
34139;0;48;23.023809523809526;23.5;226.70673635307782;15.05678373202849;42;39;7.14285714285714;"201707142200_201707142300";"2017-07-26 22:00:00"
34144;0;48;27.307692307692307;29.0;235.73076923076928;15.353526280003864;13;11;15.384615384615385;"201707142200_201707142300";"2017-07-26 22:00:00"
34196;0;51;20.355555555555554;18.0;294.5979797979798;17.16385678680581;45;37;17.777777777777782;"201707142200_201707142300";"2017-07-26 22:00:00"
34659;0;47;17.75925925925926;14.5;233.43151642208247;15.278465774484115;54;42;22.22222222222222;"201707142200_201707142300";"2017-07-26 22:00:00"
34660;0;49;26.023255813953487;29.0;207.26135105204872;14.396574281823044;43;38;11.627906976744185;"201707142200_201707142300";"2017-07-26 22:00:00"
34693;0;50;19.939393939393938;20.0;240.1837121212121;15.49786153381208;33;26;21.212121212121215;"201707142200_201707142300";"2017-07-26 22:00:00"
34694;0;52;31.862745098039216;34.0;225.64078431372553;15.02134429116534;51;47;7.843137254901967;"201707142200_201707142300";"2017-07-26 22:00:00"
34761;0;55;19.54901960784314;14.0;397.77254901960777;19.944235984855567;51;37;27.450980392156865;"201707142200_201707142300";"2017-07-26 22:00:00"
34831;0;49;21.928571428571427;21.5;276.116724738676;16.616760356299178;42;35;16.666666666666664;"201707142200_201707142300";"2017-07-26 22:00:00"
34832;0;52;27.2;33.0;256.8117647058824;16.025347568957198;35;29;17.14285714285714;"201707142200_201707142300";"2017-07-26 22:00:00"
34840;0;43;21.941176470588236;27.0;224.77647058823533;14.992547168117742;51;42;17.647058823529417;"201707142200_201707142300";"2017-07-26 22:00:00"
34856;0;55;21.705882352941178;20.0;310.59558823529414;17.623722314973477;17;14;17.647058823529417;"201707142200_201707142300";"2017-07-26 22:00:00"
34857;0;45;15.125;12.0;210.04838709677423;14.49304616348041;32;21;34.375;"201707142200_201707142300";"2017-07-26 22:00:00"
34883;0;43;16.0;16.0;143.77777777777777;11.990737165736633;46;40;13.043478260869568;"201707142200_201707142300";"2017-07-26 22:00:00"
35011;0;42;23.97142857142857;29.0;196.8521008403361;14.03039916895938;35;31;11.428571428571432;"201707142200_201707142300";"2017-07-26 22:00:00"
35230;0;42;13.793103448275861;3.0;230.45566502463058;15.18076628581807;29;21;27.586206896551722;"201707142200_201707142300";"2017-07-26 22:00:00"
32815;0;57;20.73076923076923;21.5;311.00461538461536;17.635322945288394;26;19;26.923076923076927;"201707152200_201707152300";"2017-07-26 22:00:00"
32834;0;41;16.235294117647058;11.0;296.56617647058823;17.221096842843323;17;10;41.17647058823529;"201707152200_201707152300";"2017-07-26 22:00:00"
32953;0;49;13.5;1.5;286.5348837209302;16.927341306919118;44;24;45.45454545454546;"201707152200_201707152300";"2017-07-26 22:00:00"
33114;0;51;19.928571428571427;14.5;344.84065934065933;18.56988581926823;14;12;14.28571428571429;"201707152200_201707152300";"2017-07-26 22:00:00"
33116;0;64;21.523809523809526;16.0;482.4619047619047;21.965015473746078;21;14;33.333333333333336;"201707152200_201707152300";"2017-07-26 22:00:00"
33191;0;41;13.517241379310345;10.0;219.18719211822665;14.804971871578367;29;16;44.827586206896555;"201707152200_201707152300";"2017-07-26 22:00:00"
33232;0;43;13.45;9.0;191.20789473684212;13.827794283140102;20;13;35.0;"201707152200_201707152300";"2017-07-26 22:00:00"
33233;0;41;16.9;18.0;267.2111111111111;16.34659325704017;10;6;40.0;"201707152200_201707152300";"2017-07-26 22:00:00"
33241;0;44;21.823529411764707;23.0;152.77941176470588;12.360396909675105;17;16;5.882352941176472;"201707152200_201707152300";"2017-07-26 22:00:00"
33243;0;44;28.714285714285715;32.0;192.2380952380952;13.864995320521937;7;6;14.28571428571429;"201707152200_201707152300";"2017-07-26 22:00:00"
33253;1;46;29.473684210526315;36.0;204.26315789473688;14.292066257009058;19;19;0.0;"201707152200_201707152300";"2017-07-26 22:00:00"
33258;0;45;28.7;32.5;267.56666666666666;16.357465166298436;10;8;19.999999999999996;"201707152200_201707152300";"2017-07-26 22:00:00"
33264;0;50;26.72;26.0;266.71;16.331258371601376;25;21;16.000000000000004;"201707152200_201707152300";"2017-07-26 22:00:00"
33272;0;50;25.5;29.0;272.26;16.500303027520435;26;22;15.384615384615385;"201707152200_201707152300";"2017-07-26 22:00:00"
33275;0;34;19.0;24.0;177.6666666666667;13.329166015421471;7;6;14.28571428571429;"201707152200_201707152300";"2017-07-26 22:00:00"
33277;0;47;25.705882352941178;27.5;213.3654188948307;14.60703319962102;34;29;14.70588235294118;"201707152200_201707152300";"2017-07-26 22:00:00"
33280;15;44;32.77777777777778;34.0;91.19444444444444;9.549578233851191;9;9;0.0;"201707152200_201707152300";"2017-07-26 22:00:00"
33336;0;46;9.810126582278482;0.0;224.5660499837715;14.985528018183794;79;31;60.75949367088608;"201707152200_201707152300";"2017-07-26 22:00:00"
33372;0;54;21.96;24.0;293.04;17.118411141224527;25;21;16.000000000000004;"201707152200_201707152300";"2017-07-26 22:00:00"
33389;0;48;15.666666666666666;14.5;199.48571428571427;14.123941173968202;36;24;33.333333333333336;"201707152200_201707152300";"2017-07-26 22:00:00"
33544;0;51;10.729166666666666;1.0;251.478280141844;15.858066721446344;48;27;43.75;"201707152200_201707152300";"2017-07-26 22:00:00"
33564;0;49;12.807692307692308;6.0;229.60153846153844;15.152608305553814;26;19;26.923076923076927;"201707152200_201707152300";"2017-07-26 22:00:00"
34083;0;46;16.55263157894737;15.5;202.14580369843526;14.217798834504421;38;30;21.052631578947366;"201707152200_201707152300";"2017-07-26 22:00:00"
34084;0;43;24.75;29.0;222.5681818181818;14.918719174854852;12;10;16.666666666666664;"201707152200_201707152300";"2017-07-26 22:00:00"
34098;0;49;25.307692307692307;29.0;237.1538461538462;15.399800198504076;65;53;18.461538461538463;"201707152200_201707152300";"2017-07-26 22:00:00"
34139;0;50;20.566666666666666;22.5;286.11609195402303;16.91496650762345;30;22;26.66666666666667;"201707152200_201707152300";"2017-07-26 22:00:00"
34196;0;53;19.953488372093023;19.0;289.14064230343297;17.004136035195465;43;31;27.906976744186053;"201707152200_201707152300";"2017-07-26 22:00:00"
34659;0;49;18.725806451612904;17.5;278.16948704389216;16.678413804792473;62;42;32.25806451612904;"201707152200_201707152300";"2017-07-26 22:00:00"
34660;0;46;28.88235294117647;33.0;174.73529411764707;13.218747827144865;17;16;5.882352941176472;"201707152200_201707152300";"2017-07-26 22:00:00"
34693;0;50;26.77777777777778;36.5;407.00653594771245;20.17440298863172;18;15;16.666666666666664;"201707152200_201707152300";"2017-07-26 22:00:00"
34694;0;52;28.26829268292683;32.0;263.00121951219523;16.21731233935498;41;33;19.512195121951216;"201707152200_201707152300";"2017-07-26 22:00:00"
34761;0;41;13.8;14.0;196.41666666666666;14.014873052106703;25;16;36.0;"201707152200_201707152300";"2017-07-26 22:00:00"
34831;0;52;22.325;16.5;380.22499999999997;19.499358963822374;40;33;17.500000000000004;"201707152200_201707152300";"2017-07-26 22:00:00"
34832;0;45;26.806451612903224;31.0;226.76129032258058;15.058595230717259;31;27;12.903225806451612;"201707152200_201707152300";"2017-07-26 22:00:00"
34840;0;42;24.97222222222222;28.5;178.9420634920635;13.37692279607173;36;33;8.333333333333337;"201707152200_201707152300";"2017-07-26 22:00:00"
34856;0;49;28.0;30.5;281.77777777777777;16.786237749352228;10;8;19.999999999999996;"201707152200_201707152300";"2017-07-26 22:00:00"
34857;0;42;14.6;10.0;227.49999999999997;15.083103128998355;25;15;40.0;"201707152200_201707152300";"2017-07-26 22:00:00"
34883;0;53;18.34090909090909;15.0;233.57875264270615;15.283283437884222;44;35;20.45454545454546;"201707152200_201707152300";"2017-07-26 22:00:00"
35011;0;43;25.4;28.0;191.8333333333333;13.850391089544486;25;23;7.9999999999999964;"201707152200_201707152300";"2017-07-26 22:00:00"
35230;0;45;16.724137931034484;19.0;260.4211822660098;16.1375705193195;29;19;34.48275862068966;"201707152200_201707152300";"2017-07-26 22:00:00"
32815;0;58;26.5625;24.5;316.6625000000001;17.795013346440626;16;13;18.75;"201707162200_201707162300";"2017-07-26 22:00:00"
32834;0;51;24.058823529411764;29.0;432.93382352941177;20.807061866813676;17;12;29.411764705882348;"201707162200_201707162300";"2017-07-26 22:00:00"
32953;0;55;17.25;13.5;365.79999999999995;19.125898671696447;16;9;43.75;"201707162200_201707162300";"2017-07-26 22:00:00"
33114;0;55;14.352941176470589;9.0;308.8676470588236;17.574630780156483;17;10;41.17647058823529;"201707162200_201707162300";"2017-07-26 22:00:00"
33116;0;53;19.5;11.5;418.54761904761904;20.45843637836526;22;14;36.36363636363637;"201707162200_201707162300";"2017-07-26 22:00:00"
33191;0;50;18.153846153846153;15.0;269.0953846153846;16.4041270604499;26;18;30.76923076923077;"201707162200_201707162300";"2017-07-26 22:00:00"
33232;0;44;18.11111111111111;12.0;275.6111111111111;16.601539419918595;9;7;22.22222222222222;"201707162200_201707162300";"2017-07-26 22:00:00"
33233;0;50;27.75;22.5;316.5;17.790446874657196;8;7;12.5;"201707162200_201707162300";"2017-07-26 22:00:00"
33241;0;46;17.5;9.5;376.6666666666667;19.407902170679517;16;10;37.5;"201707162200_201707162300";"2017-07-26 22:00:00"
33243;0;49;30.941176470588236;36.0;283.3088235294117;16.83178016519381;17;15;11.764705882352944;"201707162200_201707162300";"2017-07-26 22:00:00"
33253;0;50;30.565217391304348;31.0;188.3478260869565;13.723987251777688;23;22;4.347826086956519;"201707162200_201707162300";"2017-07-26 22:00:00"
