"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32884;0;37;9.146341463414634;7.0;114.57804878048782;10.704113638246177;41;22;46.34146341463414;"201707292000_201707292100";"2017-07-18 20:06:00"
32939;0;54;16.472972972972972;16.5;254.80062939651987;15.962475666278081;74;48;35.13513513513513;"201707292000_201707292100";"2017-07-18 20:06:00"
33042;0;53;30.833333333333332;35.0;343.0144927536232;18.520650440889575;24;21;12.5;"201707292000_201707292100";"2017-07-18 20:06:00"
33121;0;49;19.193548387096776;23.0;230.6279569892473;15.18643990503526;31;25;19.354838709677423;"201707292000_201707292100";"2017-07-18 20:06:00"
33123;0;47;26.9375;34.0;223.28629032258064;14.942767157477247;32;29;9.375;"201707292000_201707292100";"2017-07-18 20:06:00"
33126;0;45;27.65;33.5;260.87105263157895;16.151503107499902;20;17;15.000000000000002;"201707292000_201707292100";"2017-07-18 20:06:00"
33128;34;50;40.44444444444444;40.0;32.527777777777786;5.703312877422892;9;9;0.0;"201707292000_201707292100";"2017-07-18 20:06:00"
33284;0;49;15.875;0.0;496.69642857142856;22.286687249823125;8;3;62.5;"201707292000_201707292100";"2017-07-18 20:06:00"
33391;0;55;33.333333333333336;43.0;444.2988505747127;21.078397723136185;30;23;23.33333333333333;"201707292000_201707292100";"2017-07-18 20:06:00"
33479;0;47;8.378787878787879;0.0;137.80274225141144;11.73894127472369;264;125;52.65151515151515;"201707292000_201707292100";"2017-07-18 20:06:00"
34045;0;42;25.90909090909091;26.0;199.09090909090907;14.109957799047773;11;10;9.090909090909093;"201707292000_201707292100";"2017-07-18 20:06:00"
34061;0;47;29.791666666666668;31.0;179.91123188405797;13.413099264676228;24;23;4.1666666666666625;"201707292000_201707292100";"2017-07-18 20:06:00"
34062;0;50;21.605263157894736;26.0;366.4075391180654;19.14177471181984;38;23;39.473684210526315;"201707292000_201707292100";"2017-07-18 20:06:00"
34064;15;54;37.23076923076923;40.0;131.02564102564102;11.446643220859162;13;13;0.0;"201707292000_201707292100";"2017-07-18 20:06:00"
34085;11;48;39.142857142857146;42.0;168.14285714285714;12.966991059719952;7;7;0.0;"201707292000_201707292100";"2017-07-18 20:06:00"
34139;13;46;29.416666666666668;30.5;107.71969696969698;10.378809997764531;12;12;0.0;"201707292000_201707292100";"2017-07-18 20:06:00"
34210;0;48;19.216666666666665;19.5;277.2912429378531;16.652064224529436;60;40;33.333333333333336;"201707292000_201707292100";"2017-07-18 20:06:00"
34218;0;50;24.791666666666668;32.0;347.7373188405795;18.64771618296942;24;19;20.833333333333336;"201707292000_201707292100";"2017-07-18 20:06:00"
34233;0;63;19.727272727272727;19.0;389.923890063425;19.746490575882717;44;26;40.90909090909091;"201707292000_201707292100";"2017-07-18 20:06:00"
34685;0;45;30.73913043478261;34.0;156.38339920948624;12.50533482996302;23;22;4.347826086956519;"201707292000_201707292100";"2017-07-18 20:06:00"
34831;0;48;14.871794871794872;0.0;333.27260458839396;18.255755382574392;39;19;51.28205128205128;"201707292000_201707292100";"2017-07-18 20:06:00"
32805;0;53;19.844444444444445;21.0;273.4979797979797;16.537774330241046;45;31;31.11111111111111;"201707302000_201707302100";"2017-07-18 20:06:00"
32813;0;54;17.375;8.5;370.09913793103436;19.237960856884868;88;49;44.31818181818182;"201707302000_201707302100";"2017-07-18 20:06:00"
32814;0;48;11.390243902439025;0.0;292.2939024390244;17.096604997455618;41;16;60.97560975609756;"201707302000_201707302100";"2017-07-18 20:06:00"
32827;0;47;18.55;10.5;399.5236842105263;19.988088558202016;20;10;50.0;"201707302000_201707302100";"2017-07-18 20:06:00"
32829;11;34;24.571428571428573;28.0;93.6190476190476;9.675693650537289;7;7;0.0;"201707302000_201707302100";"2017-07-18 20:06:00"
32838;0;45;19.56;15.0;370.75666666666666;19.255042629572824;25;15;40.0;"201707302000_201707302100";"2017-07-18 20:06:00"
32846;0;47;27.423076923076923;35.0;311.2138461538461;17.64125409810329;26;19;26.923076923076927;"201707302000_201707302100";"2017-07-18 20:06:00"
32884;0;21;6.423076923076923;0.0;70.09384615384616;8.372206767265496;26;11;57.692307692307686;"201707302000_201707302100";"2017-07-18 20:06:00"
32939;0;53;19.72093023255814;18.0;383.4440753045404;19.58172809801373;43;29;32.55813953488372;"201707302000_201707302100";"2017-07-18 20:06:00"
33042;24;55;41.42857142857143;47.0;144.95238095238096;12.039617143098072;7;7;0.0;"201707302000_201707302100";"2017-07-18 20:06:00"
33121;0;39;21.571428571428573;24.0;185.2857142857143;13.611969522655945;7;6;14.28571428571429;"201707302000_201707302100";"2017-07-18 20:06:00"
33123;0;46;22.285714285714285;21.0;258.71428571428567;16.08459777906447;21;20;4.761904761904767;"201707302000_201707302100";"2017-07-18 20:06:00"
33126;12;50;37.0;40.5;155.0909090909091;12.453550059758426;12;12;0.0;"201707302000_201707302100";"2017-07-18 20:06:00"
33128;0;52;18.333333333333332;8.5;340.0579710144927;18.44066080742479;24;18;25.0;"201707302000_201707302100";"2017-07-18 20:06:00"
33284;0;77;36.47826086956522;46.0;717.5335968379445;26.78681759444269;23;16;30.434782608695656;"201707302000_201707302100";"2017-07-18 20:06:00"
33391;0;49;27.833333333333332;36.5;489.3666666666666;22.121633453853867;6;4;33.333333333333336;"201707302000_201707302100";"2017-07-18 20:06:00"
33479;0;54;10.099173553719009;6.0;161.37341597796154;12.703283669113334;121;66;45.45454545454546;"201707302000_201707302100";"2017-07-18 20:06:00"
34045;0;52;29.178571428571427;29.5;233.11507936507945;15.268106607077364;28;26;7.14285714285714;"201707302000_201707302100";"2017-07-18 20:06:00"
34062;0;49;14.846153846153847;14.0;268.18623481781384;16.376392606975866;39;21;46.15384615384615;"201707302000_201707302100";"2017-07-18 20:06:00"
34064;0;49;20.0;16.0;407.0;20.174241001832016;19;11;42.10526315789473;"201707302000_201707302100";"2017-07-18 20:06:00"
34139;0;44;25.333333333333332;31.0;221.25;14.874474780643517;9;8;11.111111111111116;"201707302000_201707302100";"2017-07-18 20:06:00"
34210;0;53;22.82;22.5;301.70163265306115;17.36956051985948;50;40;19.999999999999996;"201707302000_201707302100";"2017-07-18 20:06:00"
34218;0;53;32.05263157894737;40.0;310.7192982456141;17.627231723830434;19;18;5.263157894736848;"201707302000_201707302100";"2017-07-18 20:06:00"
34233;0;48;8.25;0.0;216.14893617021283;14.702004494973222;48;17;64.58333333333333;"201707302000_201707302100";"2017-07-18 20:06:00"
34685;0;47;26.055555555555557;33.0;358.05555555555554;18.922355972646628;18;16;11.111111111111116;"201707302000_201707302100";"2017-07-18 20:06:00"
34831;4;42;25.0;34.0;302.6666666666667;17.397317800933184;7;7;0.0;"201707302000_201707302100";"2017-07-18 20:06:00"
32805;0;44;15.777777777777779;13.0;266.00634920634934;16.30970107654795;36;21;41.666666666666664;"201707312000_201707312100";"2017-07-18 20:06:00"
32813;0;51;15.149122807017545;5.0;300.9775655954046;17.34870501205795;114;67;41.22807017543859;"201707312000_201707312100";"2017-07-18 20:06:00"
32814;0;49;15.436363636363636;0.0;339.2134680134682;18.417748722725808;55;27;50.90909090909091;"201707312000_201707312100";"2017-07-18 20:06:00"
32825;0;43;7.7631578947368425;0.0;158.99644381223325;12.609379200112638;38;13;65.78947368421053;"201707312000_201707312100";"2017-07-18 20:06:00"
32826;0;50;18.565217391304348;16.5;289.98454106280195;17.028932469852652;46;31;32.608695652173914;"201707312000_201707312100";"2017-07-18 20:06:00"
32827;0;47;14.238805970149254;11.0;225.3057440072365;15.01018800705829;67;39;41.7910447761194;"201707312000_201707312100";"2017-07-18 20:06:00"
32829;0;45;9.75438596491228;0.0;220.22431077694236;14.839956562501872;57;21;63.1578947368421;"201707312000_201707312100";"2017-07-18 20:06:00"
32837;0;48;19.2;12.0;417.49743589743593;20.432753996890284;40;20;50.0;"201707312000_201707312100";"2017-07-18 20:06:00"
32838;0;50;19.386363636363637;13.0;289.963530655391;17.028315555432695;44;38;13.636363636363635;"201707312000_201707312100";"2017-07-18 20:06:00"
32846;0;52;25.09259259259259;31.0;340.1233403214534;18.44243314537031;54;38;29.629629629629626;"201707312000_201707312100";"2017-07-18 20:06:00"
32849;0;49;14.352941176470589;15.0;257.11764705882354;16.03488843300207;17;9;47.05882352941176;"201707312000_201707312100";"2017-07-18 20:06:00"
32884;0;29;7.473684210526316;4.0;74.90469416785206;8.654749803885267;38;22;42.10526315789473;"201707312000_201707312100";"2017-07-18 20:06:00"
32939;0;50;12.0;1.0;232.48120300751887;15.24733429185308;134;68;49.25373134328358;"201707312000_201707312100";"2017-07-18 20:06:00"
33042;0;55;23.632653061224488;20.0;394.6539115646258;19.86589820684244;49;39;20.408163265306122;"201707312000_201707312100";"2017-07-18 20:06:00"
33121;0;76;23.02777777777778;20.0;435.11349206349206;20.85937420114736;36;29;19.444444444444443;"201707312000_201707312100";"2017-07-18 20:06:00"
33123;0;52;27.941176470588236;31.5;214.54188948306592;14.647248529436029;34;31;8.823529411764708;"201707312000_201707312100";"2017-07-18 20:06:00"
33126;0;51;15.81081081081081;4.0;328.9354354354354;18.13657728005578;37;20;45.945945945945944;"201707312000_201707312100";"2017-07-18 20:06:00"
33128;0;58;27.952380952380953;29.0;209.84761904761905;14.486118149719028;21;19;9.523809523809524;"201707312000_201707312100";"2017-07-18 20:06:00"
33129;0;48;29.166666666666668;30.0;193.53623188405797;13.911730010464478;24;23;4.1666666666666625;"201707312000_201707312100";"2017-07-18 20:06:00"
33236;2;53;25.0;18.0;360.7692307692308;18.993926154674572;14;14;0.0;"201707312000_201707312100";"2017-07-18 20:06:00"
33284;0;101;26.821428571428573;30.5;424.7026678141134;20.608315501615202;84;61;27.380952380952383;"201707312000_201707312100";"2017-07-18 20:06:00"
33361;0;56;26.333333333333332;27.0;414.16091954022994;20.350943947154637;30;26;13.33333333333333;"201707312000_201707312100";"2017-07-18 20:06:00"
33391;0;60;35.88636363636363;42.5;283.9635306553911;16.85121748288209;44;39;11.363636363636365;"201707312000_201707312100";"2017-07-18 20:06:00"
33479;0;47;6.821176470588235;0.0;125.50568257491686;11.202931874063898;425;174;59.05882352941176;"201707312000_201707312100";"2017-07-18 20:06:00"
34045;0;54;25.19047619047619;27.0;276.84088269454116;16.6385360742627;42;34;19.047619047619047;"201707312000_201707312100";"2017-07-18 20:06:00"
34061;0;109;32.705882352941174;35.0;540.3351158645276;23.245109504249008;34;32;5.882352941176472;"201707312000_201707312100";"2017-07-18 20:06:00"
34062;20;48;33.9375;32.5;64.19583333333333;8.01223023466833;16;16;0.0;"201707312000_201707312100";"2017-07-18 20:06:00"
34064;0;50;24.565217391304348;31.0;288.62055335968387;16.988836139055667;23;18;21.739130434782606;"201707312000_201707312100";"2017-07-18 20:06:00"
34085;0;48;19.428571428571427;17.0;268.49477351916374;16.385810127032588;42;31;26.190476190476186;"201707312000_201707312100";"2017-07-18 20:06:00"
34139;0;50;13.636363636363637;1.0;350.0511363636364;18.709653560759385;33;17;48.484848484848484;"201707312000_201707312100";"2017-07-18 20:06:00"
34210;0;55;19.74757281553398;21.0;301.6611460118028;17.368395032696682;103;73;29.126213592233007;"201707312000_201707312100";"2017-07-18 20:06:00"
34218;0;50;26.636363636363637;29.5;313.38528138528136;17.702691359939635;22;18;18.181818181818176;"201707312000_201707312100";"2017-07-18 20:06:00"
34233;0;49;14.025210084033613;0.0;321.90613872667706;17.941742912177652;119;56;52.94117647058824;"201707312000_201707312100";"2017-07-18 20:06:00"
34685;0;54;22.5;20.0;300.80303030303037;17.343674071632872;34;27;20.588235294117652;"201707312000_201707312100";"2017-07-18 20:06:00"
34789;0;45;30.0;34.5;223.23076923076923;14.94090925046964;14;12;14.28571428571429;"201707312000_201707312100";"2017-07-18 20:06:00"
34831;0;35;13.384615384615385;8.0;224.9230769230769;14.997435678244361;13;9;30.76923076923077;"201707312000_201707312100";"2017-07-18 20:06:00"
34861;0;42;13.277777777777779;8.0;183.64006259780905;13.551386002834139;72;50;30.555555555555557;"201707312000_201707312100";"2017-07-18 20:06:00"
