"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34660;0;46;20.666666666666668;21.0;315.2307692307692;17.754739345616123;27;21;22.22222222222222;"201707272300_201707280000";"2017-07-29 23:30:00"
34685;0;46;30.137931034482758;34.0;178.83743842364535;13.373011568964014;29;27;6.896551724137934;"201707272300_201707280000";"2017-07-29 23:30:00"
34694;0;48;17.102564102564102;16.0;231.49583749583755;15.214987265713946;78;63;19.23076923076923;"201707272300_201707280000";"2017-07-29 23:30:00"
34789;16;44;30.8;31.5;86.4;9.2951600308978;10;10;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
34831;0;104;38.541666666666664;39.5;349.5634057971015;18.69661482186285;24;23;4.1666666666666625;"201707272300_201707280000";"2017-07-29 23:30:00"
35011;0;52;24.03448275862069;25.0;264.24876847290636;16.255730327269408;29;26;10.344827586206895;"201707272300_201707280000";"2017-07-29 23:30:00"
35174;0;54;39.25;40.5;185.9333333333333;13.635737359355867;16;15;6.25;"201707272300_201707280000";"2017-07-29 23:30:00"
35207;0;49;22.25;24.0;270.7857142857143;16.455567880985278;8;6;25.0;"201707272300_201707280000";"2017-07-29 23:30:00"
32772;0;46;16.764044943820224;14.0;194.02323799795712;13.929222447716064;89;68;23.59550561797753;"201707282300_201707290000";"2017-07-29 23:30:00"
32805;0;53;27.346153846153847;31.0;352.1553846153846;18.76580359631275;26;19;26.923076923076927;"201707282300_201707290000";"2017-07-29 23:30:00"
32814;0;54;25.8;27.0;250.8454545454545;15.838101355448337;45;39;13.33333333333333;"201707282300_201707290000";"2017-07-29 23:30:00"
32826;0;53;34.03846153846154;37.0;236.11846153846153;15.366146606695562;26;24;7.692307692307687;"201707282300_201707290000";"2017-07-29 23:30:00"
32827;0;47;22.157894736842106;27.0;339.02923976608184;18.412746665451134;19;13;31.57894736842105;"201707282300_201707290000";"2017-07-29 23:30:00"
32829;0;51;23.096774193548388;25.0;286.4903225806452;16.926025008271885;31;25;19.354838709677423;"201707282300_201707290000";"2017-07-29 23:30:00"
32892;0;45;10.416666666666666;5.5;148.55225988700562;12.188201667473574;60;40;33.333333333333336;"201707282300_201707290000";"2017-07-29 23:30:00"
33075;0;36;11.516129032258064;8.0;164.59139784946237;12.829317902735998;31;17;45.16129032258065;"201707282300_201707290000";"2017-07-29 23:30:00"
33117;0;36;14.222222222222221;11.0;183.44444444444446;13.54416643594003;9;6;33.333333333333336;"201707282300_201707290000";"2017-07-29 23:30:00"
33123;0;49;26.161290322580644;27.0;277.7397849462366;16.665526842744473;31;27;12.903225806451612;"201707282300_201707290000";"2017-07-29 23:30:00"
33126;0;52;37.27272727272727;43.0;236.81818181818184;15.388898005321298;11;10;9.090909090909093;"201707282300_201707290000";"2017-07-29 23:30:00"
33128;19;97;36.94736842105263;36.0;269.3859649122807;16.41298159726869;19;19;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
33129;16;56;39.1875;40.5;119.36250000000001;10.925314640778087;16;16;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
33224;0;48;15.296296296296296;10.0;256.5242165242165;16.016373388636282;27;24;11.111111111111116;"201707282300_201707290000";"2017-07-29 23:30:00"
33236;0;45;23.157894736842106;25.0;164.14035087719301;12.811727084089522;19;17;10.526315789473683;"201707282300_201707290000";"2017-07-29 23:30:00"
33245;0;37;9.733333333333333;5.0;149.2095238095238;12.215135030343456;15;14;6.666666666666665;"201707282300_201707290000";"2017-07-29 23:30:00"
33258;0;56;12.909090909090908;8.5;190.03805496828753;13.785429081761928;44;37;15.909090909090907;"201707282300_201707290000";"2017-07-29 23:30:00"
33275;0;51;15.793103448275861;9.0;290.74137931034494;17.05114011760929;29;23;20.68965517241379;"201707282300_201707290000";"2017-07-29 23:30:00"
33284;0;47;12.495049504950495;0.0;278.7524752475247;16.695881984714816;101;42;58.41584158415842;"201707282300_201707290000";"2017-07-29 23:30:00"
33357;0;34;3.547008547008547;0.0;56.698202180960784;7.529820859818697;117;37;68.37606837606837;"201707282300_201707290000";"2017-07-29 23:30:00"
33377;0;46;17.866666666666667;14.0;233.56781609195406;15.282925639155419;30;24;19.999999999999996;"201707282300_201707290000";"2017-07-29 23:30:00"
33443;1;19;8.333333333333334;7.5;39.06666666666666;6.250333324444918;6;6;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
34061;22;50;35.370370370370374;33.0;65.24216524216524;8.077262236808041;27;27;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
34062;21;98;43.7037037037037;42.0;278.6780626780627;16.693653365218253;27;27;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
34064;17;48;37.12903225806452;39.0;75.4494623655914;8.686164997603454;31;31;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
34085;0;50;27.451612903225808;28.0;173.9225806451613;13.18797105870199;31;29;6.451612903225811;"201707282300_201707290000";"2017-07-29 23:30:00"
34108;0;3;2.8;3.0;0.6;0.7745966692414834;15;14;6.666666666666665;"201707282300_201707290000";"2017-07-29 23:30:00"
34109;0;39;6.16;0.0;128.39000000000001;11.330931117962018;25;10;60.0;"201707282300_201707290000";"2017-07-29 23:30:00"
34134;0;38;6.344827586206897;0.0;110.94827586206898;10.533198747867097;29;13;55.172413793103445;"201707282300_201707290000";"2017-07-29 23:30:00"
34139;0;50;34.1764705882353;37.0;127.66488413547235;11.298888623907766;34;32;5.882352941176472;"201707282300_201707290000";"2017-07-29 23:30:00"
34149;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201707282300_201707290000";"2017-07-29 23:30:00"
34218;0;51;28.666666666666668;27.0;181.99999999999997;13.49073756323204;27;25;7.4074074074074066;"201707282300_201707290000";"2017-07-29 23:30:00"
34233;0;52;30.555555555555557;39.0;381.2564102564102;19.525788338922712;27;21;22.22222222222222;"201707282300_201707290000";"2017-07-29 23:30:00"
34660;0;48;12.090909090909092;4.0;225.93602693602693;15.031168515322651;55;32;41.81818181818182;"201707282300_201707290000";"2017-07-29 23:30:00"
34685;0;50;34.189189189189186;38.0;137.4354354354354;11.723286034019447;37;36;2.7027027027026973;"201707282300_201707290000";"2017-07-29 23:30:00"
34694;0;51;11.161016949152541;5.0;177.8969288715051;13.337800750929858;118;91;22.881355932203384;"201707282300_201707290000";"2017-07-29 23:30:00"
34789;16;48;31.333333333333332;30.0;91.99999999999999;9.591663046625438;9;9;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
34831;0;49;33.0;36.5;220.38095238095238;14.8452333218765;22;21;4.545454545454541;"201707282300_201707290000";"2017-07-29 23:30:00"
35011;0;66;9.807692307692308;3.0;240.48153846153846;15.507467183958136;26;20;23.076923076923073;"201707282300_201707290000";"2017-07-29 23:30:00"
35148;11;11;11.0;11.0;"";"";1;1;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
35174;17;53;37.9;40.0;139.8777777777778;11.826993606905257;10;10;0.0;"201707282300_201707290000";"2017-07-29 23:30:00"
35207;0;46;19.25;14.5;438.5;20.940391591371924;8;5;37.5;"201707282300_201707290000";"2017-07-29 23:30:00"
32772;0;83;22.49206349206349;23.0;393.0926779313876;19.826564955417457;63;51;19.047619047619047;"201707292300_201707300000";"2017-07-29 23:30:00"
32805;22;36;29.0;29.0;98.0;9.899494936611665;2;2;0.0;"201707292300_201707300000";"2017-07-29 23:30:00"
32814;0;55;30.475;33.0;296.3583333333333;17.215061235247852;40;34;15.000000000000002;"201707292300_201707300000";"2017-07-29 23:30:00"
32827;0;58;31.097560975609756;31.0;276.14024390243895;16.617468035246493;41;36;12.195121951219512;"201707292300_201707300000";"2017-07-29 23:30:00"
32829;0;48;27.52;34.0;301.4266666666667;17.36164354739109;25;21;16.000000000000004;"201707292300_201707300000";"2017-07-29 23:30:00"
32892;0;31;12.045454545454545;9.5;144.8073593073593;12.033592950875448;22;14;36.36363636363637;"201707292300_201707300000";"2017-07-29 23:30:00"
33075;0;35;13.866666666666667;16.0;116.83809523809522;10.8091671852227;15;14;6.666666666666665;"201707292300_201707300000";"2017-07-29 23:30:00"
33123;0;59;34.96;37.0;212.29;14.57017501610739;25;24;4.0000000000000036;"201707292300_201707300000";"2017-07-29 23:30:00"
33126;20;48;39.1578947368421;41.0;57.2514619883041;7.566469585500499;19;19;0.0;"201707292300_201707300000";"2017-07-29 23:30:00"
33128;0;51;36.0;36.5;166.0;12.884098726725126;16;15;6.25;"201707292300_201707300000";"2017-07-29 23:30:00"
33245;0;32;6.290322580645161;0.0;107.21290322580644;10.354366384564845;31;10;67.74193548387098;"201707292300_201707300000";"2017-07-29 23:30:00"
33258;11;47;28.0;25.0;112.25;10.594810050208546;9;9;0.0;"201707292300_201707300000";"2017-07-29 23:30:00"
33284;0;108;25.959183673469386;31.0;427.95663265306115;20.687112719107546;49;40;18.36734693877551;"201707292300_201707300000";"2017-07-29 23:30:00"
33357;0;44;12.363636363636363;9.0;178.43290043290042;13.357877841667083;22;16;27.27272727272727;"201707292300_201707300000";"2017-07-29 23:30:00"
33377;0;50;20.733333333333334;23.0;235.23678160919548;15.337430736899693;30;27;9.999999999999998;"201707292300_201707300000";"2017-07-29 23:30:00"
33443;0;38;8.112903225806452;2.0;117.7739291380222;10.852369747572288;62;33;46.7741935483871;"201707292300_201707300000";"2017-07-29 23:30:00"
34061;14;49;33.6;36.0;172.3;13.126309458488324;5;5;0.0;"201707292300_201707300000";"2017-07-29 23:30:00"
34062;0;49;31.933333333333334;33.5;126.5471264367816;11.249316709773158;30;28;6.666666666666665;"201707292300_201707300000";"2017-07-29 23:30:00"
34064;24;39;28.285714285714285;27.0;25.9047619047619;5.089672082242814;7;7;0.0;"201707292300_201707300000";"2017-07-29 23:30:00"
34085;11;56;35.68421052631579;40.0;185.22807017543857;13.609851952737714;19;19;0.0;"201707292300_201707300000";"2017-07-29 23:30:00"
34139;7;49;34.89473684210526;38.0;103.21052631578952;10.159258157748996;19;19;0.0;"201707292300_201707300000";"2017-07-29 23:30:00"
34218;0;59;37.193548387096776;41.0;191.42795698924738;13.835749238449191;31;30;3.2258064516129004;"201707292300_201707300000";"2017-07-29 23:30:00"
34233;0;47;24.42105263157895;29.0;241.5906432748538;15.543186393878631;19;15;21.052631578947366;"201707292300_201707300000";"2017-07-29 23:30:00"
34660;0;40;10.545454545454545;10.0;106.06926406926405;10.298993352229337;22;17;22.72727272727273;"201707292300_201707300000";"2017-07-29 23:30:00"
34685;0;52;33.766666666666666;41.5;269.2885057471264;16.41001236279627;30;29;3.3333333333333326;"201707292300_201707300000";"2017-07-29 23:30:00"
34694;0;49;15.38888888888889;13.5;204.4945226917058;14.300158135199268;72;60;16.666666666666664;"201707292300_201707300000";"2017-07-29 23:30:00"
34831;0;50;33.7;37.0;202.2172413793104;14.220310874917974;30;27;9.999999999999998;"201707292300_201707300000";"2017-07-29 23:30:00"
35011;0;40;3.31;0.0;78.25646464646466;8.846268402352749;100;26;74.0;"201707292300_201707300000";"2017-07-29 23:30:00"
35148;0;47;22.8;22.0;267.2;16.34625339336204;30;27;9.999999999999998;"201707292300_201707300000";"2017-07-29 23:30:00"
35174;0;54;34.27272727272727;38.0;332.6181818181818;18.237822836571855;11;9;18.181818181818176;"201707292300_201707300000";"2017-07-29 23:30:00"
32772;0;47;22.428571428571427;25.5;255.3650793650793;15.980146412504464;28;24;14.28571428571429;"201707302300_201707310000";"2017-07-29 23:30:00"
32805;0;42;30.9;35.0;174.10000000000002;13.194695904036593;10;9;9.999999999999998;"201707302300_201707310000";"2017-07-29 23:30:00"
32814;0;51;28.806451612903224;34.0;303.09462365591406;17.409612966861555;31;26;16.129032258064512;"201707302300_201707310000";"2017-07-29 23:30:00"
32827;3;51;37.3;43.0;214.6777777777778;14.651886492113492;10;10;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
32829;1;55;32.833333333333336;37.0;208.08571428571432;14.42517640397213;36;36;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
32892;0;48;17.966666666666665;13.5;215.34367816091952;14.674592947026488;30;26;13.33333333333333;"201707302300_201707310000";"2017-07-29 23:30:00"
33075;29;65;61.0;65.0;144.0;12.0;9;9;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
33117;0;38;19.545454545454547;21.0;211.87272727272725;14.55584855900635;11;9;18.181818181818176;"201707302300_201707310000";"2017-07-29 23:30:00"
33123;6;45;25.0;21.0;193.71428571428575;13.918127952935544;15;15;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
33126;11;42;30.857142857142858;36.0;132.80952380952382;11.5243014456202;7;7;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
33128;16;53;35.8235294117647;36.0;100.5294117647059;10.026435646066147;17;17;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
33224;0;13;3.25;0.0;42.25;6.5;4;1;75.0;"201707302300_201707310000";"2017-07-29 23:30:00"
33245;0;34;16.708333333333332;19.0;90.99818840579711;9.53929706036022;24;21;12.5;"201707302300_201707310000";"2017-07-29 23:30:00"
33258;0;53;24.545454545454547;28.0;356.8181818181818;18.88963159561832;33;26;21.212121212121215;"201707302300_201707310000";"2017-07-29 23:30:00"
33284;0;63;29.833333333333332;25.5;481.2285714285715;21.93692256057288;36;31;13.888888888888884;"201707302300_201707310000";"2017-07-29 23:30:00"
33357;0;44;15.428571428571429;8.5;277.9560439560439;16.672013794261446;14;11;21.42857142857143;"201707302300_201707310000";"2017-07-29 23:30:00"
33377;0;43;20.23076923076923;19.0;208.3446153846154;14.434147546170346;26;23;11.538461538461542;"201707302300_201707310000";"2017-07-29 23:30:00"
34062;10;53;34.46666666666667;37.0;121.55238095238097;11.02507963474101;15;15;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
34064;0;61;32.96296296296296;36.0;239.57549857549856;15.478226596593634;27;25;7.4074074074074066;"201707302300_201707310000";"2017-07-29 23:30:00"
34139;16;49;36.0;39.0;153.5;12.389511693363866;13;13;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
34218;3;56;36.0;41.5;182.95652173913047;13.526142160244008;24;24;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
34233;0;46;20.869565217391305;27.0;222.93675889328068;14.931066904052123;23;17;26.086956521739136;"201707302300_201707310000";"2017-07-29 23:30:00"
34660;0;44;16.9;11.5;347.8777777777778;18.651481919080258;10;6;40.0;"201707302300_201707310000";"2017-07-29 23:30:00"
34685;7;48;34.9;38.0;113.56842105263159;10.656848551641877;20;20;0.0;"201707302300_201707310000";"2017-07-29 23:30:00"
34694;0;58;21.425;23.5;307.07115384615383;17.52344583254543;40;35;12.5;"201707302300_201707310000";"2017-07-29 23:30:00"
34831;0;49;29.61111111111111;32.0;227.42810457516345;15.080719630546927;18;17;5.555555555555558;"201707302300_201707310000";"2017-07-29 23:30:00"
35011;0;48;29.90909090909091;37.0;270.49090909090904;16.446607829303556;11;10;9.090909090909093;"201707302300_201707310000";"2017-07-29 23:30:00"
35148;0;33;6.666666666666667;0.0;128.66666666666666;11.343133018115703;15;5;66.66666666666667;"201707302300_201707310000";"2017-07-29 23:30:00"
35174;0;56;25.2;25.5;238.4717948717949;15.442532009738393;40;35;12.5;"201707302300_201707310000";"2017-07-29 23:30:00"
35207;0;33;15.3;17.0;203.1222222222223;14.252095362515025;10;6;40.0;"201707302300_201707310000";"2017-07-29 23:30:00"
32772;0;51;21.671232876712327;25.0;286.25152207001514;16.918969296916853;73;58;20.547945205479458;"201707312300_201708010000";"2017-07-29 23:30:00"
32805;0;54;33.638888888888886;37.5;230.58015873015867;15.184866108404073;36;32;11.111111111111116;"201707312300_201708010000";"2017-07-29 23:30:00"
32814;0;54;32.08510638297872;32.0;203.86216466234973;14.278030839802446;47;44;6.382978723404253;"201707312300_201708010000";"2017-07-29 23:30:00"
32826;0;49;24.545454545454547;26.0;358.0692640692642;18.922718199805868;22;16;27.27272727272727;"201707312300_201708010000";"2017-07-29 23:30:00"
32827;0;64;32.6875;36.0;195.28324468085114;13.97437815005917;48;46;4.1666666666666625;"201707312300_201708010000";"2017-07-29 23:30:00"
32829;0;44;24.5;29.5;278.14705882352945;16.677741418535348;18;14;22.22222222222222;"201707312300_201708010000";"2017-07-29 23:30:00"
32892;0;44;17.875;20.5;188.29318181818186;13.721996276715057;56;47;16.07142857142857;"201707312300_201708010000";"2017-07-29 23:30:00"
33075;21;44;33.0;30.0;72.0;8.48528137423857;11;11;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
33117;0;63;29.04255319148936;30.0;371.4329324699352;19.272595374519106;47;39;17.021276595744684;"201707312300_201708010000";"2017-07-29 23:30:00"
33123;0;102;33.333333333333336;21.0;1113.5238095238094;33.36950418456662;15;12;19.999999999999996;"201707312300_201708010000";"2017-07-29 23:30:00"
33126;21;53;41.3;40.5;89.56666666666666;9.463966751139115;10;10;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
33128;1;51;37.666666666666664;40.0;139.095238095238;11.793864425846094;15;15;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
33129;20;50;40.92857142857143;42.0;100.07142857142858;10.003570791043995;14;14;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
33224;0;74;15.846153846153847;10.5;299.5753846153846;17.3082461449849;26;22;15.384615384615385;"201707312300_201708010000";"2017-07-29 23:30:00"
33236;0;50;30.6;33.0;206.0;14.352700094407323;25;24;4.0000000000000036;"201707312300_201708010000";"2017-07-29 23:30:00"
33245;0;33;7.933333333333334;0.0;133.9954022988506;11.575638310644065;30;11;63.33333333333333;"201707312300_201708010000";"2017-07-29 23:30:00"
33258;0;45;23.83783783783784;28.0;324.47297297297285;18.013133346893675;37;28;24.32432432432432;"201707312300_201708010000";"2017-07-29 23:30:00"
33275;0;49;20.846153846153847;24.0;252.3076923076923;15.884196306634223;13;11;15.384615384615385;"201707312300_201708010000";"2017-07-29 23:30:00"
33284;0;61;28.904761904761905;36.5;370.8687572590012;19.25795309109982;42;34;19.047619047619047;"201707312300_201708010000";"2017-07-29 23:30:00"
33357;0;45;18.0;16.0;219.2;14.805404418657398;11;9;18.181818181818176;"201707312300_201708010000";"2017-07-29 23:30:00"
33377;0;44;23.896551724137932;27.0;224.3817733990148;14.979378271444206;29;24;17.24137931034483;"201707312300_201708010000";"2017-07-29 23:30:00"
33443;0;29;1.9333333333333333;0.0;56.06666666666667;7.487767802667673;15;1;93.33333333333333;"201707312300_201708010000";"2017-07-29 23:30:00"
34061;13;45;31.64;35.0;85.49;9.24608025057105;25;25;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
34062;7;51;32.285714285714285;35.0;210.01428571428573;14.491869641777962;21;21;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
34064;0;47;32.4375;33.0;124.39583333333333;11.153288005486692;16;15;6.25;"201707312300_201708010000";"2017-07-29 23:30:00"
34085;0;45;29.256410256410255;28.0;146.8272604588394;12.117229900387274;39;37;5.128205128205132;"201707312300_201708010000";"2017-07-29 23:30:00"
34108;0;46;15.411764705882353;15.0;227.12705882352938;15.070735178601254;51;36;29.411764705882348;"201707312300_201708010000";"2017-07-29 23:30:00"
34109;0;35;13.333333333333334;6.0;215.52941176470583;14.680919990406114;18;9;50.0;"201707312300_201708010000";"2017-07-29 23:30:00"
34134;0;24;8.076923076923077;6.0;80.74358974358974;8.985743694519098;13;7;46.15384615384615;"201707312300_201708010000";"2017-07-29 23:30:00"
34139;1;53;35.911764705882355;36.0;91.77985739750449;9.580180447022096;34;34;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
34218;11;51;35.73170731707317;37.0;118.85121951219512;10.901890639343026;41;41;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
34233;0;53;27.46511627906977;29.0;340.30232558139534;18.4472850463529;43;32;25.581395348837212;"201707312300_201708010000";"2017-07-29 23:30:00"
34660;0;49;25.75;34.5;330.29487179487194;18.174016391399892;40;33;17.500000000000004;"201707312300_201708010000";"2017-07-29 23:30:00"
34685;1;93;32.37931034482759;35.0;350.45812807881765;18.720526917766435;29;29;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
34694;0;58;19.666666666666668;20.0;251.5502008032129;15.860334195823645;84;70;16.666666666666664;"201707312300_201708010000";"2017-07-29 23:30:00"
34789;16;41;29.0;29.0;80.75;8.986100377805714;9;9;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
34831;18;49;37.225806451612904;37.0;69.91397849462366;8.361457916812334;31;31;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
35011;0;35;19.5625;21.5;129.32916666666662;11.372298213934886;16;14;12.5;"201707312300_201708010000";"2017-07-29 23:30:00"
35174;36;51;42.4;39.0;31.600000000000005;5.621387729022079;10;10;0.0;"201707312300_201708010000";"2017-07-29 23:30:00"
35207;0;43;20.38888888888889;26.5;360.95751633986924;18.99888197604978;18;11;38.888888888888886;"201707312300_201708010000";"2017-07-29 23:30:00"
