"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;48;24.29032258064516;26.0;213.74623655913985;14.620062809685184;31;28;9.677419354838712;"201707272000_201707272100";"2017-07-10 20:54:00"
34101;0;43;19.714285714285715;21.0;170.9159663865546;13.073483330258796;35;32;8.571428571428575;"201707272000_201707272100";"2017-07-10 20:54:00"
34102;0;51;12.979166666666666;3.5;287.9782801418439;16.96992280895361;48;25;47.916666666666664;"201707272000_201707272100";"2017-07-10 20:54:00"
34108;0;42;10.804878048780488;0.0;195.01097560975606;13.96463302810912;41;20;51.21951219512195;"201707272000_201707272100";"2017-07-10 20:54:00"
34109;0;36;12.823529411764707;12.0;108.98823529411766;10.43974306648002;51;42;17.647058823529417;"201707272000_201707272100";"2017-07-10 20:54:00"
34134;0;40;11.115384615384615;0.0;231.38615384615386;15.211382377882487;26;11;57.692307692307686;"201707272000_201707272100";"2017-07-10 20:54:00"
34140;0;38;10.222222222222221;3.0;179.5641025641025;13.400153079875711;27;14;48.14814814814815;"201707272000_201707272100";"2017-07-10 20:54:00"
34144;0;40;20.363636363636363;24.0;159.85454545454544;12.643359737607145;11;10;9.090909090909093;"201707272000_201707272100";"2017-07-10 20:54:00"
34149;0;6;2.0;0.0;12.0;3.4641016151377544;3;1;66.66666666666667;"201707272000_201707272100";"2017-07-10 20:54:00"
34195;0;46;15.68;17.0;205.2424489795919;14.326285247041255;50;33;34.0;"201707272000_201707272100";"2017-07-10 20:54:00"
34660;0;53;19.12162162162162;17.0;268.02610144390957;16.37150272406017;74;61;17.567567567567565;"201707272000_201707272100";"2017-07-10 20:54:00"
34694;0;49;17.12;14.0;236.16727272727272;15.36773479492904;100;82;18.000000000000004;"201707272000_201707272100";"2017-07-10 20:54:00"
34832;0;43;23.23913043478261;27.5;206.63043478260872;14.37464555328613;46;42;8.695652173913048;"201707272000_201707272100";"2017-07-10 20:54:00"
34840;0;51;25.04255319148936;26.0;232.60684551341353;15.251453881955436;47;44;6.382978723404253;"201707272000_201707272100";"2017-07-10 20:54:00"
35011;0;47;14.486486486486486;11.0;189.3491299518697;13.76041895989616;74;57;22.972972972972972;"201707272000_201707272100";"2017-07-10 20:54:00"
32772;0;51;15.676190476190476;12.0;224.8749084249084;14.995829701117188;105;84;19.999999999999996;"201707282000_201707282100";"2017-07-10 20:54:00"
32892;0;35;11.326315789473684;7.0;134.6902575587906;11.605613191847754;95;66;30.526315789473678;"201707282000_201707282100";"2017-07-10 20:54:00"
33075;0;62;9.41904761904762;0.0;263.68809523809523;16.238475767081564;105;33;68.57142857142857;"201707282000_201707282100";"2017-07-10 20:54:00"
33117;0;43;4.08421052631579;0.0;112.82262038073911;10.621799300529977;95;14;85.26315789473684;"201707282000_201707282100";"2017-07-10 20:54:00"
33131;0;51;15.711864406779661;14.0;264.1052016364699;16.251313843393397;59;33;44.067796610169495;"201707282000_201707282100";"2017-07-10 20:54:00"
33224;0;39;12.909090909090908;4.0;236.2909090909091;15.37175686416192;11;7;36.36363636363637;"201707282000_201707282100";"2017-07-10 20:54:00"
33237;0;43;15.666666666666666;15.0;136.31818181818176;11.675537752848122;45;39;13.33333333333333;"201707282000_201707282100";"2017-07-10 20:54:00"
33239;0;49;15.444444444444445;17.0;210.17948717948724;14.497568319531632;27;17;37.03703703703704;"201707282000_201707282100";"2017-07-10 20:54:00"
33245;0;40;11.717948717948717;9.0;106.73414304993251;10.331221759788749;39;35;10.256410256410254;"201707282000_201707282100";"2017-07-10 20:54:00"
33253;0;42;21.634146341463413;21.0;156.7378048780488;12.519496989817474;41;39;4.878048780487809;"201707282000_201707282100";"2017-07-10 20:54:00"
33255;0;36;15.0;12.5;127.86666666666665;11.307814407155197;16;13;18.75;"201707282000_201707282100";"2017-07-10 20:54:00"
33258;0;49;17.45945945945946;18.0;253.58858858858852;15.924465095838809;37;29;21.62162162162162;"201707282000_201707282100";"2017-07-10 20:54:00"
33264;1;45;22.333333333333332;24.0;148.8505747126437;12.200433382164901;30;30;0.0;"201707282000_201707282100";"2017-07-10 20:54:00"
33272;0;44;26.595744680851062;31.0;187.59389454209074;13.696492052423158;47;44;6.382978723404253;"201707282000_201707282100";"2017-07-10 20:54:00"
33275;0;48;21.96875;22.0;253.1280241935484;15.909997617647477;32;28;12.5;"201707282000_201707282100";"2017-07-10 20:54:00"
33277;0;50;26.53125;26.0;220.12802419354838;14.836712041201999;32;29;9.375;"201707282000_201707282100";"2017-07-10 20:54:00"
33280;0;44;25.88888888888889;30.0;160.87179487179492;12.683524544533942;27;25;7.4074074074074066;"201707282000_201707282100";"2017-07-10 20:54:00"
33328;0;53;28.273809523809526;31.0;249.04460699942655;15.781147201627217;84;77;8.333333333333337;"201707282000_201707282100";"2017-07-10 20:54:00"
33357;0;47;12.4;10.0;177.65454545454543;13.328711320099382;45;28;37.77777777777778;"201707282000_201707282100";"2017-07-10 20:54:00"
33377;0;108;16.387096774193548;13.0;288.2833099579242;16.978907796378547;93;68;26.881720430107524;"201707282000_201707282100";"2017-07-10 20:54:00"
33398;0;42;16.942857142857143;16.0;176.34957983193283;13.279667911206696;35;29;17.14285714285714;"201707282000_201707282100";"2017-07-10 20:54:00"
33425;0;37;5.551020408163265;0.0;153.75255102040822;12.3996996342818;49;9;81.63265306122449;"201707282000_201707282100";"2017-07-10 20:54:00"
33443;0;42;15.142857142857142;14.0;247.80952380952385;15.74196696126389;7;5;28.57142857142857;"201707282000_201707282100";"2017-07-10 20:54:00"
33457;0;50;22.375;22.0;234.40957446808514;15.310440048152932;48;38;20.833333333333336;"201707282000_201707282100";"2017-07-10 20:54:00"
34098;0;43;23.243243243243242;23.0;184.91141141141142;13.598213537498646;37;32;13.513513513513509;"201707282000_201707282100";"2017-07-10 20:54:00"
34101;0;49;19.54385964912281;19.0;195.1453634085213;13.969443919087162;57;48;15.789473684210531;"201707282000_201707282100";"2017-07-10 20:54:00"
34102;0;42;18.352941176470587;21.0;200.99264705882354;14.177187558145075;17;13;23.529411764705888;"201707282000_201707282100";"2017-07-10 20:54:00"
34108;0;41;19.235294117647058;16.5;169.82174688057037;13.031567322489279;34;33;2.941176470588236;"201707282000_201707282100";"2017-07-10 20:54:00"
34109;0;41;13.206521739130435;12.5;125.85797897754422;11.218644257553771;92;68;26.086956521739136;"201707282000_201707282100";"2017-07-10 20:54:00"
34134;0;42;13.712121212121213;13.0;149.10046620046614;12.210670178187033;66;49;25.757575757575758;"201707282000_201707282100";"2017-07-10 20:54:00"
34140;0;30;14.116279069767442;14.0;89.91472868217053;9.482337722427447;43;36;16.279069767441857;"201707282000_201707282100";"2017-07-10 20:54:00"
34144;0;41;14.864864864864865;3.0;282.2867867867869;16.801392406190235;37;19;48.64864864864865;"201707282000_201707282100";"2017-07-10 20:54:00"
34149;0;27;8.083333333333334;4.0;98.2536231884058;9.912296564792934;24;13;45.833333333333336;"201707282000_201707282100";"2017-07-10 20:54:00"
34195;0;48;14.932203389830509;6.0;304.1332554061952;17.439416716341036;59;33;44.067796610169495;"201707282000_201707282100";"2017-07-10 20:54:00"
34660;0;51;13.407766990291263;5.0;272.4203312392918;16.50516074563625;103;56;45.63106796116505;"201707282000_201707282100";"2017-07-10 20:54:00"
34694;0;52;15.666666666666666;10.0;255.5757575757575;15.986736927082948;78;58;25.64102564102564;"201707282000_201707282100";"2017-07-10 20:54:00"
34832;0;48;23.52777777777778;28.0;219.79920634920637;14.825626676441248;36;33;8.333333333333337;"201707282000_201707282100";"2017-07-10 20:54:00"
34840;0;51;24.842105263157894;27.0;211.6710526315789;14.548919294283644;57;54;5.263157894736848;"201707282000_201707282100";"2017-07-10 20:54:00"
35011;0;46;16.81967213114754;17.0;185.1836065573771;13.608218346182467;61;51;16.393442622950815;"201707282000_201707282100";"2017-07-10 20:54:00"
32772;0;50;18.271186440677965;16.0;238.99415546464058;15.459435806802285;59;48;18.644067796610166;"201707292000_201707292100";"2017-07-10 20:54:00"
32892;0;41;13.657142857142857;12.0;197.76134453781512;14.062764469968737;35;26;25.71428571428571;"201707292000_201707292100";"2017-07-10 20:54:00"
33075;0;42;3.7222222222222223;0.0;101.34920634920634;10.067234294939515;36;5;86.11111111111111;"201707292000_201707292100";"2017-07-10 20:54:00"
33117;0;64;5.735294117647059;0.0;195.59447415329774;13.985509434886444;34;9;73.52941176470588;"201707292000_201707292100";"2017-07-10 20:54:00"
33224;0;44;11.323529411764707;9.0;168.40730837789658;12.977184146720605;34;20;41.17647058823529;"201707292000_201707292100";"2017-07-10 20:54:00"
33237;0;44;19.90909090909091;24.5;206.46753246753252;14.368978128855668;22;17;22.72727272727273;"201707292000_201707292100";"2017-07-10 20:54:00"
33239;0;38;24.833333333333332;30.0;180.96666666666667;13.452385166455302;6;5;16.666666666666664;"201707292000_201707292100";"2017-07-10 20:54:00"
33245;0;49;14.967213114754099;14.0;216.7655737704918;14.722960767810658;61;43;29.508196721311474;"201707292000_201707292100";"2017-07-10 20:54:00"
33253;0;46;25.375;32.0;201.28804347826087;14.187601752172947;24;22;8.333333333333337;"201707292000_201707292100";"2017-07-10 20:54:00"
33255;0;39;13.521739130434783;12.0;124.44268774703559;11.15538828311393;23;19;17.391304347826086;"201707292000_201707292100";"2017-07-10 20:54:00"
33258;0;51;8.333333333333334;0.0;192.343137254902;13.868782832494782;69;23;66.66666666666667;"201707292000_201707292100";"2017-07-10 20:54:00"
33264;2;47;28.363636363636363;32.0;276.25454545454545;16.620906878222545;11;11;0.0;"201707292000_201707292100";"2017-07-10 20:54:00"
33272;0;46;22.866666666666667;26.0;196.32643678160915;14.011653606252516;30;26;13.33333333333333;"201707292000_201707292100";"2017-07-10 20:54:00"
33277;0;46;26.59259259259259;36.0;292.0968660968661;17.09084158538912;27;24;11.111111111111116;"201707292000_201707292100";"2017-07-10 20:54:00"
33280;0;38;22.0;26.0;151.0344827586207;12.289608730900293;30;27;9.999999999999998;"201707292000_201707292100";"2017-07-10 20:54:00"
33328;0;49;31.866666666666667;36.0;219.69523809523812;14.822119892081501;15;14;6.666666666666665;"201707292000_201707292100";"2017-07-10 20:54:00"
33357;0;49;8.326086956521738;1.0;171.95797101449273;13.113274610656665;46;25;45.652173913043484;"201707292000_201707292100";"2017-07-10 20:54:00"
33377;0;51;16.130434782608695;16.0;224.43861892583115;14.981275610769304;69;53;23.188405797101453;"201707292000_201707292100";"2017-07-10 20:54:00"
33398;0;57;16.282608695652176;12.5;290.1183574879227;17.03286110692865;46;28;39.13043478260869;"201707292000_201707292100";"2017-07-10 20:54:00"
33425;0;46;20.6;27.0;314.88421052631577;17.74497705059986;20;13;35.0;"201707292000_201707292100";"2017-07-10 20:54:00"
33443;0;45;12.377358490566039;9.0;164.8933236574747;12.841079536295798;53;36;32.07547169811321;"201707292000_201707292100";"2017-07-10 20:54:00"
33457;0;49;23.842105263157894;31.5;336.73115220483646;18.350235753385743;38;26;31.57894736842105;"201707292000_201707292100";"2017-07-10 20:54:00"
34098;0;44;18.246575342465754;21.0;242.29946727549475;15.565971452996267;73;48;34.24657534246576;"201707292000_201707292100";"2017-07-10 20:54:00"
34101;0;47;21.403846153846153;23.0;254.71606334841647;15.959826545060459;52;40;23.076923076923073;"201707292000_201707292100";"2017-07-10 20:54:00"
34102;0;40;9.172413793103448;0.0;170.50492610837435;13.057753486276816;29;12;58.62068965517242;"201707292000_201707292100";"2017-07-10 20:54:00"
34108;0;51;26.214285714285715;32.0;355.87362637362645;18.86461307245994;14;11;21.42857142857143;"201707292000_201707292100";"2017-07-10 20:54:00"
34109;0;48;21.24;24.0;260.94;16.153637361288013;25;21;16.000000000000004;"201707292000_201707292100";"2017-07-10 20:54:00"
34134;0;61;16.666666666666668;14.5;292.98850574712645;17.11690701461939;30;24;19.999999999999996;"201707292000_201707292100";"2017-07-10 20:54:00"
34140;0;40;18.821428571428573;22.0;212.5224867724868;14.578151006643017;28;20;28.57142857142857;"201707292000_201707292100";"2017-07-10 20:54:00"
34149;0;41;12.285714285714286;6.0;192.83333333333337;13.886444229295467;49;27;44.89795918367348;"201707292000_201707292100";"2017-07-10 20:54:00"
34195;0;41;14.882352941176471;10.5;210.47058823529414;14.507604496790439;34;23;32.35294117647059;"201707292000_201707292100";"2017-07-10 20:54:00"
34660;0;58;19.096774193548388;16.0;321.35698924731184;17.926432697201967;31;26;16.129032258064512;"201707292000_201707292100";"2017-07-10 20:54:00"
34694;0;48;21.854545454545455;21.0;213.08956228956225;14.59758755033044;55;50;9.090909090909093;"201707292000_201707292100";"2017-07-10 20:54:00"
34832;1;45;22.7;24.0;211.16842105263157;14.531635181652186;20;20;0.0;"201707292000_201707292100";"2017-07-10 20:54:00"
34840;0;44;24.925;26.0;212.48141025641024;14.576742100222884;40;35;12.5;"201707292000_201707292100";"2017-07-10 20:54:00"
35011;0;44;17.844444444444445;14.0;256.6343434343434;16.019810967497193;45;33;26.66666666666667;"201707292000_201707292100";"2017-07-10 20:54:00"
32772;0;47;20.464285714285715;20.0;203.70779220779215;14.272623872567797;56;49;12.5;"201707302000_201707302100";"2017-07-10 20:54:00"
32892;0;45;17.864864864864863;20.0;189.1201201201201;13.752095117476468;37;29;21.62162162162162;"201707302000_201707302100";"2017-07-10 20:54:00"
33075;0;45;21.612903225806452;24.0;142.71182795698923;11.946205588260618;31;28;9.677419354838712;"201707302000_201707302100";"2017-07-10 20:54:00"
33117;0;49;17.208333333333332;16.0;333.91123188405794;18.27323813351257;24;15;37.5;"201707302000_201707302100";"2017-07-10 20:54:00"
33224;0;44;15.647058823529411;15.0;131.11764705882354;11.450661424512713;17;14;17.647058823529417;"201707302000_201707302100";"2017-07-10 20:54:00"
33237;0;41;20.9;27.5;226.9888888888889;15.066150433633965;10;7;30.000000000000004;"201707302000_201707302100";"2017-07-10 20:54:00"
33239;0;41;25.09090909090909;24.0;139.8909090909091;11.827548735511899;11;10;9.090909090909093;"201707302000_201707302100";"2017-07-10 20:54:00"
33245;0;39;12.4;5.0;196.1666666666667;14.005951116102995;25;14;43.99999999999999;"201707302000_201707302100";"2017-07-10 20:54:00"
33253;0;39;20.136363636363637;20.0;207.07575757575756;14.390127086852207;22;19;13.636363636363635;"201707302000_201707302100";"2017-07-10 20:54:00"
33258;0;48;27.26086956521739;30.0;247.47430830039528;15.731316165546838;23;22;4.347826086956519;"201707302000_201707302100";"2017-07-10 20:54:00"
33264;0;49;26.529411764705884;33.0;349.26470588235287;18.68862503991005;17;14;17.647058823529417;"201707302000_201707302100";"2017-07-10 20:54:00"
33272;5;46;26.941176470588236;28.0;110.80882352941178;10.526577009142706;17;17;0.0;"201707302000_201707302100";"2017-07-10 20:54:00"
33277;0;48;22.916666666666668;31.0;322.60144927536237;17.961109355364506;24;20;16.666666666666664;"201707302000_201707302100";"2017-07-10 20:54:00"
33280;14;42;29.666666666666668;32.0;124.26666666666665;11.147495981908522;6;6;0.0;"201707302000_201707302100";"2017-07-10 20:54:00"
33328;0;49;29.846153846153847;36.0;266.29538461538465;16.318559514104933;26;21;19.23076923076923;"201707302000_201707302100";"2017-07-10 20:54:00"
33357;40;40;40.0;40.0;"";"";1;1;0.0;"201707302000_201707302100";"2017-07-10 20:54:00"
33377;0;41;15.514285714285714;16.0;181.0806722689076;13.456621874337838;35;25;28.57142857142857;"201707302000_201707302100";"2017-07-10 20:54:00"
33443;0;42;25.11904761904762;29.0;220.05865272938433;14.834374025532197;42;35;16.666666666666664;"201707302000_201707302100";"2017-07-10 20:54:00"
33457;0;61;25.75;32.0;437.6739130434781;20.920657567186506;24;18;25.0;"201707302000_201707302100";"2017-07-10 20:54:00"
34098;0;46;20.545454545454547;24.0;273.6363636363637;16.541957672426914;66;48;27.27272727272727;"201707302000_201707302100";"2017-07-10 20:54:00"
34102;0;44;18.387755102040817;14.0;202.1173469387755;14.21679805507469;49;39;20.408163265306122;"201707302000_201707302100";"2017-07-10 20:54:00"
34108;0;49;18.307692307692307;0.0;444.0641025641026;21.072828537339323;13;6;53.84615384615385;"201707302000_201707302100";"2017-07-10 20:54:00"
34140;0;32;9.909090909090908;0.0;203.29090909090908;14.2580121016539;11;4;63.63636363636363;"201707302000_201707302100";"2017-07-10 20:54:00"
34195;2;48;26.23076923076923;26.0;230.8589743589744;15.194044042287569;13;13;0.0;"201707302000_201707302100";"2017-07-10 20:54:00"
34660;0;45;24.5;27.5;234.1153846153846;15.300829540106138;14;12;14.28571428571429;"201707302000_201707302100";"2017-07-10 20:54:00"
34694;0;49;24.0625;28.0;288.59583333333336;16.988108586106147;16;13;18.75;"201707302000_201707302100";"2017-07-10 20:54:00"
35011;0;51;24.612903225806452;27.0;229.9118279569892;15.162843663277322;31;27;12.903225806451612;"201707302000_201707302100";"2017-07-10 20:54:00"
32772;0;49;17.59493670886076;15.0;241.7825381369685;15.549358126204712;79;66;16.455696202531644;"201707312000_201707312100";"2017-07-10 20:54:00"
32892;0;38;11.480392156862745;4.5;169.5392156862745;13.020722548548314;102;65;36.274509803921575;"201707312000_201707312100";"2017-07-10 20:54:00"
33075;0;53;20.61764705882353;22.0;155.3441615452151;12.463713794259522;68;63;7.352941176470584;"201707312000_201707312100";"2017-07-10 20:54:00"
33117;0;48;5.016949152542373;0.0;135.01694915254237;11.619679391125315;59;12;79.66101694915254;"201707312000_201707312100";"2017-07-10 20:54:00"
33131;0;54;9.570247933884298;0.0;230.43044077134994;15.179935466639835;121;44;63.63636363636363;"201707312000_201707312100";"2017-07-10 20:54:00"
33224;0;44;12.0;10.5;149.68421052631578;12.234549870196116;20;16;19.999999999999996;"201707312000_201707312100";"2017-07-10 20:54:00"
33237;0;48;19.302325581395348;20.0;212.40642303433006;14.574169720238956;43;36;16.279069767441857;"201707312000_201707312100";"2017-07-10 20:54:00"
33239;0;36;13.76;13.0;129.52333333333328;11.380831838373384;25;20;19.999999999999996;"201707312000_201707312100";"2017-07-10 20:54:00"
33245;0;38;8.0;3.0;119.89873417721522;10.949828043271511;80;44;44.99999999999999;"201707312000_201707312100";"2017-07-10 20:54:00"
33253;0;45;20.904761904761905;23.5;230.91753774680612;15.195971102460222;42;37;11.904761904761907;"201707312000_201707312100";"2017-07-10 20:54:00"
33255;0;40;17.642857142857142;18.5;146.01587301587304;12.083702785813339;28;23;17.85714285714286;"201707312000_201707312100";"2017-07-10 20:54:00"
33258;0;51;18.41025641025641;15.0;270.98515519568144;16.46162674815832;39;33;15.384615384615385;"201707312000_201707312100";"2017-07-10 20:54:00"
33264;0;46;25.310344827586206;24.0;185.36453201970446;13.614864377572935;29;28;3.4482758620689613;"201707312000_201707312100";"2017-07-10 20:54:00"
33272;0;60;26.049180327868854;28.0;322.31420765027326;17.95311136405813;61;54;11.475409836065575;"201707312000_201707312100";"2017-07-10 20:54:00"
33275;0;54;23.733333333333334;28.0;386.9238095238096;19.6703789878032;15;11;26.66666666666667;"201707312000_201707312100";"2017-07-10 20:54:00"
33277;0;41;19.64864864864865;21.0;245.23423423423426;15.65995639311407;37;29;21.62162162162162;"201707312000_201707312100";"2017-07-10 20:54:00"
33280;0;38;24.17391304347826;27.0;158.7865612648221;12.601053974363497;23;21;8.695652173913048;"201707312000_201707312100";"2017-07-10 20:54:00"
33328;0;49;27.264705882352942;30.0;256.7348551360843;16.02294776675267;68;59;13.235294117647056;"201707312000_201707312100";"2017-07-10 20:54:00"
33357;0;40;18.967741935483872;23.0;194.6322580645161;13.95106655652234;31;28;9.677419354838712;"201707312000_201707312100";"2017-07-10 20:54:00"
33377;0;48;17.527272727272727;18.0;248.43502919099245;15.761821886793177;110;74;32.72727272727273;"201707312000_201707312100";"2017-07-10 20:54:00"
33398;0;42;13.909090909090908;14.0;164.19528619528623;12.813870851358157;55;37;32.72727272727273;"201707312000_201707312100";"2017-07-10 20:54:00"
33425;0;55;27.416666666666668;36.5;353.731884057971;18.807761271825285;24;20;16.666666666666664;"201707312000_201707312100";"2017-07-10 20:54:00"
33443;0;37;6.181818181818182;0.0;113.92929292929293;10.673766576485216;55;17;69.0909090909091;"201707312000_201707312100";"2017-07-10 20:54:00"
33457;0;49;18.595238095238095;20.0;335.66144018583043;18.32106547627158;42;25;40.476190476190474;"201707312000_201707312100";"2017-07-10 20:54:00"
34098;0;47;16.916666666666668;13.5;307.9081920903954;17.54731295926517;60;32;46.666666666666664;"201707312000_201707312100";"2017-07-10 20:54:00"
34101;0;48;18.46268656716418;19.0;171.64631388511978;13.101385952834143;67;55;17.910447761194025;"201707312000_201707312100";"2017-07-10 20:54:00"
34102;0;54;14.491803278688524;7.0;239.98743169398904;15.491527739186637;61;41;32.786885245901644;"201707312000_201707312100";"2017-07-10 20:54:00"
34108;0;44;12.493150684931507;11.0;154.69786910197868;12.437759810431245;73;50;31.506849315068497;"201707312000_201707312100";"2017-07-10 20:54:00"
34109;0;48;14.722222222222221;16.0;164.09051186017481;12.809781881834477;90;64;28.888888888888886;"201707312000_201707312100";"2017-07-10 20:54:00"
34134;0;36;9.96;0.0;166.4065306122449;12.899865526905499;50;24;52.0;"201707312000_201707312100";"2017-07-10 20:54:00"
34140;0;35;14.513513513513514;16.0;143.8123123123123;11.99217712979225;37;26;29.729729729729726;"201707312000_201707312100";"2017-07-10 20:54:00"
34144;0;43;16.870967741935484;20.0;203.91612903225803;14.279920484101375;31;22;29.032258064516125;"201707312000_201707312100";"2017-07-10 20:54:00"
34149;13;13;13.0;13.0;0.0;0.0;2;2;0.0;"201707312000_201707312100";"2017-07-10 20:54:00"
34195;0;48;18.137931034482758;20.0;194.61222020568664;13.950348390118673;58;42;27.586206896551722;"201707312000_201707312100";"2017-07-10 20:54:00"
34660;0;59;23.448979591836736;26.0;254.96088435374148;15.967494617307421;49;46;6.122448979591832;"201707312000_201707312100";"2017-07-10 20:54:00"
34694;0;59;24.224489795918366;29.0;274.67772108843536;16.573404028395476;49;45;8.163265306122447;"201707312000_201707312100";"2017-07-10 20:54:00"
34832;0;42;24.75;30.0;167.22580645161284;12.93158174592779;32;30;6.25;"201707312000_201707312100";"2017-07-10 20:54:00"
34840;0;43;21.984126984126984;22.0;160.59651817716332;12.672668155410813;63;60;4.761904761904767;"201707312000_201707312100";"2017-07-10 20:54:00"
35011;0;52;15.935483870967742;14.0;241.86535764375873;15.55202101476714;93;69;25.806451612903224;"201707312000_201707312100";"2017-07-10 20:54:00"
