"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34100;0;53;30.416666666666668;29.5;279.17424242424244;16.70850808493213;12;11;8.333333333333337;"201706280800_201706280900";"2017-06-30 08:51:00"
34144;0;51;23.9375;27.0;358.6555851063829;18.938204379148065;48;34;29.166666666666664;"201706280800_201706280900";"2017-06-30 08:51:00"
34659;0;52;12.013215859030836;4.0;224.80955908151708;14.99365062556538;227;142;37.44493392070485;"201706280800_201706280900";"2017-06-30 08:51:00"
34660;0;51;34.38;36.0;117.42408163265304;10.8362392753507;50;49;2.0000000000000018;"201706280800_201706280900";"2017-06-30 08:51:00"
34693;0;49;34.32608695652174;36.5;122.09130434782607;11.049493397790963;46;45;2.1739130434782594;"201706280800_201706280900";"2017-06-30 08:51:00"
34694;0;61;28.15929203539823;30.0;287.8315423514538;16.96559879142065;113;100;11.504424778761058;"201706280800_201706280900";"2017-06-30 08:51:00"
34812;0;50;17.06756756756757;15.5;217.54331728989254;14.749349724306239;74;57;22.972972972972972;"201706280800_201706280900";"2017-06-30 08:51:00"
34818;0;41;9.5;6.5;140.13333333333335;11.83779258702117;16;9;43.75;"201706280800_201706280900";"2017-06-30 08:51:00"
34831;0;53;25.771929824561404;31.0;330.6077694235588;18.18262273225617;57;47;17.543859649122805;"201706280800_201706280900";"2017-06-30 08:51:00"
34832;0;43;20.60377358490566;24.0;246.16690856313497;15.689707089781344;53;40;24.52830188679245;"201706280800_201706280900";"2017-06-30 08:51:00"
34834;0;38;8.512195121951219;0.0;155.15609756097564;12.456167049336472;41;18;56.09756097560976;"201706280800_201706280900";"2017-06-30 08:51:00"
34835;0;47;23.75;27.0;214.1944444444444;14.635383303639314;28;23;17.85714285714286;"201706280800_201706280900";"2017-06-30 08:51:00"
34836;0;47;16.205128205128204;14.0;245.53576248313092;15.66958080112965;39;25;35.89743589743589;"201706280800_201706280900";"2017-06-30 08:51:00"
34837;0;41;11.818181818181818;3.5;177.2279720279721;13.31269965213563;66;41;37.878787878787875;"201706280800_201706280900";"2017-06-30 08:51:00"
34838;0;52;19.40909090909091;14.0;292.8520084566596;17.112919343486066;44;34;22.72727272727273;"201706280800_201706280900";"2017-06-30 08:51:00"
34839;0;39;13.272727272727273;14.0;162.21818181818182;12.736490168731017;11;7;36.36363636363637;"201706280800_201706280900";"2017-06-30 08:51:00"
34840;0;49;27.01818181818182;32.0;223.83299663299655;14.961049315906841;55;47;14.54545454545455;"201706280800_201706280900";"2017-06-30 08:51:00"
34884;0;56;26.617021276595743;27.0;336.41535615171136;18.341629048470896;47;40;14.893617021276595;"201706280800_201706280900";"2017-06-30 08:51:00"
35011;0;42;24.944444444444443;29.0;176.96825396825395;13.302941553214986;36;32;11.111111111111116;"201706280800_201706280900";"2017-06-30 08:51:00"
33116;0;59;12.0;9.0;202.4814814814814;14.229598781465393;55;34;38.18181818181819;"201706290800_201706290900";"2017-06-30 08:51:00"
33236;2;55;35.67567567567568;39.0;171.66966966966967;13.102277270370585;37;37;0.0;"201706290800_201706290900";"2017-06-30 08:51:00"
33237;0;45;18.181818181818183;19.5;190.4587412587413;13.800679014408722;66;50;24.242424242424242;"201706290800_201706290900";"2017-06-30 08:51:00"
33241;0;45;16.11111111111111;17.0;211.58730158730157;14.546040752978165;36;25;30.555555555555557;"201706290800_201706290900";"2017-06-30 08:51:00"
33243;0;41;19.228571428571428;21.0;222.00504201680675;14.899833623796164;35;26;25.71428571428571;"201706290800_201706290900";"2017-06-30 08:51:00"
33253;8;50;32.93023255813954;36.0;146.25692137320036;12.09367278262482;43;43;0.0;"201706290800_201706290900";"2017-06-30 08:51:00"
33255;0;42;20.272727272727273;25.0;197.0795454545455;14.038502251114451;33;26;21.212121212121215;"201706290800_201706290900";"2017-06-30 08:51:00"
33258;0;48;21.29090909090909;27.0;292.17306397306396;17.093070642019356;55;39;29.09090909090909;"201706290800_201706290900";"2017-06-30 08:51:00"
33264;0;49;24.113636363636363;28.5;303.1728329809726;17.4118589754504;44;36;18.181818181818176;"201706290800_201706290900";"2017-06-30 08:51:00"
33272;0;51;29.366197183098592;33.0;266.54969818913486;16.326349812163613;71;61;14.084507042253524;"201706290800_201706290900";"2017-06-30 08:51:00"
33274;0;49;11.0;7.0;164.41666666666666;12.822506255278906;25;16;36.0;"201706290800_201706290900";"2017-06-30 08:51:00"
33275;14;48;34.464285714285715;34.5;103.96164021164023;10.196158110368838;28;28;0.0;"201706290800_201706290900";"2017-06-30 08:51:00"
33276;0;44;25.8;30.0;211.6;14.546477236774544;15;13;13.33333333333333;"201706290800_201706290900";"2017-06-30 08:51:00"
33277;0;58;21.645833333333332;21.5;299.0846631205674;17.294064389858374;48;37;22.916666666666664;"201706290800_201706290900";"2017-06-30 08:51:00"
33280;0;48;24.655172413793103;35.0;329.8768472906404;18.162512141513915;29;25;13.793103448275868;"201706290800_201706290900";"2017-06-30 08:51:00"
33398;0;54;10.857142857142858;4.0;193.07216494845363;13.89504102003494;98;54;44.89795918367348;"201706290800_201706290900";"2017-06-30 08:51:00"
33425;0;47;8.953125;0.0;177.06125992063485;13.306436785279327;64;26;59.375;"201706290800_201706290900";"2017-06-30 08:51:00"
33540;0;47;16.776119402985074;16.0;230.50972410673904;15.182546693711798;67;49;26.865671641791046;"201706290800_201706290900";"2017-06-30 08:51:00"
33543;0;52;12.661290322580646;5.0;247.21126388154417;15.722953408362697;62;33;46.7741935483871;"201706290800_201706290900";"2017-06-30 08:51:00"
34098;0;55;22.377551020408163;21.0;345.6807279612875;18.592491171472627;98;70;28.57142857142857;"201706290800_201706290900";"2017-06-30 08:51:00"
34100;0;54;24.57894736842105;17.0;495.2573099415205;22.254377320911956;19;14;26.315789473684216;"201706290800_201706290900";"2017-06-30 08:51:00"
34144;0;58;22.67391304347826;24.0;400.4468599033818;20.011168379267158;46;31;32.608695652173914;"201706290800_201706290900";"2017-06-30 08:51:00"
34659;0;54;13.586021505376344;1.5;298.66553327521063;17.28194240457972;186;100;46.23655913978495;"201706290800_201706290900";"2017-06-30 08:51:00"
34660;0;49;32.907407407407405;36.5;173.21767994409498;13.16121878642305;54;52;3.703703703703709;"201706290800_201706290900";"2017-06-30 08:51:00"
34693;0;56;35.4375;38.0;144.4640957446809;12.019321767249634;48;47;2.083333333333337;"201706290800_201706290900";"2017-06-30 08:51:00"
34694;0;56;19.433333333333334;21.0;346.7841163310961;18.622140487363318;150;90;40.0;"201706290800_201706290900";"2017-06-30 08:51:00"
34812;0;49;20.85135135135135;19.0;231.63513513513522;15.219564222905175;74;65;12.16216216216216;"201706290800_201706290900";"2017-06-30 08:51:00"
34818;0;22;6.923076923076923;6.0;53.07692307692307;7.28539107233943;13;8;38.46153846153846;"201706290800_201706290900";"2017-06-30 08:51:00"
34831;0;58;25.87878787878788;32.0;336.7348484848485;18.35033646789204;33;28;15.151515151515149;"201706290800_201706290900";"2017-06-30 08:51:00"
34832;0;46;22.9;27.5;265.8469387755101;16.30481336217959;50;38;24.0;"201706290800_201706290900";"2017-06-30 08:51:00"
34834;0;39;18.458333333333332;19.0;213.2155797101449;14.601903290672244;24;19;20.833333333333336;"201706290800_201706290900";"2017-06-30 08:51:00"
34835;0;45;16.974358974358974;19.0;238.86774628879894;15.4553468511321;39;26;33.333333333333336;"201706290800_201706290900";"2017-06-30 08:51:00"
34836;0;49;17.53846153846154;15.5;309.53846153846155;17.593705167998625;26;17;34.61538461538461;"201706290800_201706290900";"2017-06-30 08:51:00"
34837;0;56;14.533333333333333;5.0;288.9818181818182;16.999465232230637;45;31;31.11111111111111;"201706290800_201706290900";"2017-06-30 08:51:00"
34838;0;44;17.58823529411765;14.5;224.00713012477718;14.966867745950626;34;27;20.588235294117652;"201706290800_201706290900";"2017-06-30 08:51:00"
34839;0;50;16.8;19.0;257.17142857142863;16.036565360806804;15;11;26.66666666666667;"201706290800_201706290900";"2017-06-30 08:51:00"
34840;0;47;24.93877551020408;29.0;225.8086734693878;15.026931605267517;49;40;18.36734693877551;"201706290800_201706290900";"2017-06-30 08:51:00"
34884;0;54;22.275862068965516;25.0;321.34975369458124;17.926230883668246;29;24;17.24137931034483;"201706290800_201706290900";"2017-06-30 08:51:00"
35011;0;49;23.285714285714285;24.0;250.08333333333334;15.814023312659348;49;39;20.408163265306122;"201706290800_201706290900";"2017-06-30 08:51:00"
33116;0;45;5.103658536585366;0.0;100.00759389495732;10.000379687539734;164;49;70.1219512195122;"201706300800_201706300900";"2017-06-30 08:51:00"
33236;0;48;19.696969696969695;17.0;293.9678030303031;17.145489291073122;33;25;24.242424242424242;"201706300800_201706300900";"2017-06-30 08:51:00"
33237;0;36;12.181818181818182;11.0;145.3409090909091;12.055741747852311;33;21;36.36363636363637;"201706300800_201706300900";"2017-06-30 08:51:00"
33241;0;34;12.222222222222221;1.0;226.44444444444446;15.048071120394283;9;6;33.333333333333336;"201706300800_201706300900";"2017-06-30 08:51:00"
33243;0;49;18.571428571428573;20.0;210.36974789915962;14.504128650117512;35;25;28.57142857142857;"201706300800_201706300900";"2017-06-30 08:51:00"
33253;0;52;19.975;17.0;383.54367088607586;19.584271007266924;80;53;33.75;"201706300800_201706300900";"2017-06-30 08:51:00"
33255;0;37;11.523809523809524;5.0;172.9619047619048;13.151498194574822;21;13;38.095238095238095;"201706300800_201706300900";"2017-06-30 08:51:00"
33258;0;48;19.203703703703702;20.0;228.31621243885394;15.110136082737771;54;42;22.22222222222222;"201706300800_201706300900";"2017-06-30 08:51:00"
33264;0;50;17.48;11.0;277.7648979591838;16.666280267629723;50;42;16.000000000000004;"201706300800_201706300900";"2017-06-30 08:51:00"
33272;0;52;19.04901960784314;14.5;287.4332168510969;16.953855515814002;102;83;18.627450980392158;"201706300800_201706300900";"2017-06-30 08:51:00"
33274;0;38;12.96;3.0;212.29;14.57017501610739;25;14;43.99999999999999;"201706300800_201706300900";"2017-06-30 08:51:00"
33275;0;48;26.928571428571427;33.5;288.3791208791208;16.981729030906152;14;12;14.28571428571429;"201706300800_201706300900";"2017-06-30 08:51:00"
33276;0;40;13.451612903225806;8.0;207.45591397849464;14.403329961453172;31;21;32.25806451612904;"201706300800_201706300900";"2017-06-30 08:51:00"
33277;0;51;14.861386138613861;11.0;218.94059405940595;14.79664131008811;101;70;30.6930693069307;"201706300800_201706300900";"2017-06-30 08:51:00"
33280;0;46;15.227272727272727;9.5;246.46969696969694;15.699353393362955;22;17;22.72727272727273;"201706300800_201706300900";"2017-06-30 08:51:00"
33398;0;48;4.008403361344538;0.0;79.55077624270046;8.919124185854823;119;40;66.38655462184873;"201706300800_201706300900";"2017-06-30 08:51:00"
33425;0;57;8.685714285714285;0.0;251.3983193277311;15.855545380961548;35;11;68.57142857142857;"201706300800_201706300900";"2017-06-30 08:51:00"
33540;0;37;9.676923076923076;1.0;142.90961538461542;11.954480975124575;65;38;41.53846153846153;"201706300800_201706300900";"2017-06-30 08:51:00"
33543;0;55;7.875;0.0;190.99212598425197;13.81999008625737;128;51;60.15625;"201706300800_201706300900";"2017-06-30 08:51:00"
34098;0;58;18.974025974025974;16.0;325.1835269993166;18.032845782053275;77;51;33.76623376623377;"201706300800_201706300900";"2017-06-30 08:51:00"
34100;0;55;20.68;16.0;415.24244897959176;20.377498594763583;50;31;38.0;"201706300800_201706300900";"2017-06-30 08:51:00"
34144;0;52;22.53846153846154;20.0;289.9396681749624;17.027614870408666;52;42;19.23076923076923;"201706300800_201706300900";"2017-06-30 08:51:00"
34659;0;53;13.382978723404255;1.0;283.29261038663924;16.83129853536676;94;49;47.87234042553191;"201706300800_201706300900";"2017-06-30 08:51:00"
34660;0;49;24.88888888888889;31.0;301.119496855346;17.352795073282746;54;48;11.111111111111116;"201706300800_201706300900";"2017-06-30 08:51:00"
34693;0;53;27.127659574468087;29.0;288.8529139685476;16.9956733896762;47;42;10.63829787234043;"201706300800_201706300900";"2017-06-30 08:51:00"
34694;0;58;16.848214285714285;11.0;291.40918597168604;17.070711349316586;112;88;21.42857142857143;"201706300800_201706300900";"2017-06-30 08:51:00"
34812;0;54;9.151785714285714;1.0;206.07585263835273;14.35534230307145;112;57;49.10714285714286;"201706300800_201706300900";"2017-06-30 08:51:00"
34818;0;43;5.46875;0.0;116.70866935483872;10.80317866902324;32;12;62.5;"201706300800_201706300900";"2017-06-30 08:51:00"
34831;0;54;16.0;9.0;260.13793103448285;16.128791989311626;59;46;22.033898305084744;"201706300800_201706300900";"2017-06-30 08:51:00"
34832;0;48;18.548387096774192;12.5;270.61237440507676;16.450300131154957;62;56;9.677419354838712;"201706300800_201706300900";"2017-06-30 08:51:00"
34834;0;47;6.0;0.0;117.19999999999996;10.825894882179485;96;35;63.54166666666667;"201706300800_201706300900";"2017-06-30 08:51:00"
34835;0;51;17.416666666666668;11.5;303.71969696969694;17.42755567971874;12;10;16.666666666666664;"201706300800_201706300900";"2017-06-30 08:51:00"
34836;0;45;12.133333333333333;10.0;196.98095238095237;14.034990287882367;15;9;40.0;"201706300800_201706300900";"2017-06-30 08:51:00"
34837;0;54;6.831325301204819;0.0;195.04437261240082;13.965828747782956;83;24;71.08433734939759;"201706300800_201706300900";"2017-06-30 08:51:00"
34838;0;49;7.410714285714286;0.5;156.50097402597402;12.510034933043713;56;28;50.0;"201706300800_201706300900";"2017-06-30 08:51:00"
34839;3;35;15.4;5.0;247.3;15.725775020646836;5;5;0.0;"201706300800_201706300900";"2017-06-30 08:51:00"
34840;0;46;17.935897435897434;19.0;221.33349983349999;14.877281332068033;78;60;23.076923076923073;"201706300800_201706300900";"2017-06-30 08:51:00"
34884;0;61;24.433333333333334;25.0;367.8090395480226;19.178348196547653;60;46;23.33333333333333;"201706300800_201706300900";"2017-06-30 08:51:00"
35011;0;50;15.16842105263158;8.0;287.12026875699894;16.94462359443251;95;60;36.8421052631579;"201706300800_201706300900";"2017-06-30 08:51:00"
