"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34694;0;52;29.542857142857144;32.0;180.60840336134453;13.439062592359056;35;32;8.571428571428575;"201706202200_201706202300";"2017-06-27 22:00:00"
34761;0;46;15.551724137931034;14.0;163.54187192118223;12.788349069414013;29;26;10.344827586206895;"201706202200_201706202300";"2017-06-27 22:00:00"
34831;0;44;26.571428571428573;31.5;246.26373626373632;15.692792494127243;14;12;14.28571428571429;"201706202200_201706202300";"2017-06-27 22:00:00"
34832;0;44;26.8;29.0;143.51764705882354;11.979885102071036;35;32;8.571428571428575;"201706202200_201706202300";"2017-06-27 22:00:00"
34840;0;41;24.952380952380953;26.0;109.75377468060395;10.476343574005387;42;39;7.14285714285714;"201706202200_201706202300";"2017-06-27 22:00:00"
34856;0;54;24.5;22.5;616.0;24.819347291981714;8;5;37.5;"201706202200_201706202300";"2017-06-27 22:00:00"
34857;0;52;25.869565217391305;29.0;304.93675889328057;17.46243851508948;23;19;17.391304347826086;"201706202200_201706202300";"2017-06-27 22:00:00"
34883;0;46;20.9375;23.5;200.23005319148933;14.150266894708713;48;42;12.5;"201706202200_201706202300";"2017-06-27 22:00:00"
35011;13;43;28.727272727272727;28.0;77.82683982683982;8.821952155098089;22;22;0.0;"201706202200_201706202300";"2017-06-27 22:00:00"
35230;0;54;19.652173913043477;17.5;367.74299516908206;19.176626271820652;46;29;36.95652173913043;"201706202200_201706202300";"2017-06-27 22:00:00"
32815;0;55;20.068181818181817;17.5;282.25105708245246;16.800329076611934;44;36;18.181818181818176;"201706212200_201706212300";"2017-06-27 22:00:00"
32834;0;54;19.72222222222222;20.0;359.40634920634915;18.958015434278693;36;22;38.888888888888886;"201706212200_201706212300";"2017-06-27 22:00:00"
32869;0;50;19.660377358490567;21.0;235.4593613933237;15.344685118741397;53;38;28.301886792452834;"201706212200_201706212300";"2017-06-27 22:00:00"
32871;0;45;19.17391304347826;24.0;298.15019762845844;17.267026311106914;23;17;26.086956521739136;"201706212200_201706212300";"2017-06-27 22:00:00"
32953;0;49;18.17543859649123;17.0;294.6829573934838;17.16633208910639;57;42;26.315789473684216;"201706212200_201706212300";"2017-06-27 22:00:00"
33114;0;47;17.323529411764707;21.0;231.2557932263814;15.207096804662664;34;24;29.411764705882348;"201706212200_201706212300";"2017-06-27 22:00:00"
33116;0;62;19.1875;16.0;379.25403225806446;19.47444562132808;32;24;25.0;"201706212200_201706212300";"2017-06-27 22:00:00"
33131;0;40;22.0;24.0;203.30434782608697;14.25848336346075;24;19;20.833333333333336;"201706212200_201706212300";"2017-06-27 22:00:00"
33191;0;41;15.9;16.0;211.4826086956522;14.542441634596722;70;46;34.285714285714285;"201706212200_201706212300";"2017-06-27 22:00:00"
33232;0;52;20.448275862068964;22.0;294.82758620689657;17.170544144170172;29;23;20.68965517241379;"201706212200_201706212300";"2017-06-27 22:00:00"
33233;0;52;18.133333333333333;16.0;233.83809523809526;15.291765602378794;15;12;19.999999999999996;"201706212200_201706212300";"2017-06-27 22:00:00"
33236;0;52;22.91304347826087;28.0;334.53754940711457;18.290367667357444;23;17;26.086956521739136;"201706212200_201706212300";"2017-06-27 22:00:00"
33241;0;44;24.75;27.5;294.5131578947369;17.161385663597706;20;16;19.999999999999996;"201706212200_201706212300";"2017-06-27 22:00:00"
33243;0;45;21.933333333333334;28.5;289.3057471264368;17.00899018538246;30;21;30.000000000000004;"201706212200_201706212300";"2017-06-27 22:00:00"
33253;0;46;25.065217391304348;23.5;179.79565217391303;13.408790108503936;46;42;8.695652173913048;"201706212200_201706212300";"2017-06-27 22:00:00"
33258;0;57;25.176470588235293;26.0;185.66823529411766;13.626013184131214;51;45;11.764705882352944;"201706212200_201706212300";"2017-06-27 22:00:00"
33264;0;50;25.514285714285716;29.0;200.66890756302524;14.165765336296703;35;30;14.28571428571429;"201706212200_201706212300";"2017-06-27 22:00:00"
33272;0;47;24.644444444444446;27.0;209.9161616161616;14.488483758356551;45;40;11.111111111111116;"201706212200_201706212300";"2017-06-27 22:00:00"
33275;6;44;28.3;27.0;94.43157894736841;9.71759121116794;20;20;0.0;"201706212200_201706212300";"2017-06-27 22:00:00"
33277;1;52;28.296296296296298;28.0;135.6780626780627;11.648092662666395;27;27;0.0;"201706212200_201706212300";"2017-06-27 22:00:00"
33280;0;48;21.81578947368421;23.5;157.83001422475107;12.563041599260549;38;33;13.157894736842103;"201706212200_201706212300";"2017-06-27 22:00:00"
33336;0;47;2.973404255319149;0.0;85.00998407099786;9.220085903666943;188;22;88.29787234042553;"201706212200_201706212300";"2017-06-27 22:00:00"
33372;0;45;25.142857142857142;26.0;149.02857142857144;12.20772589095002;21;19;9.523809523809524;"201706212200_201706212300";"2017-06-27 22:00:00"
33389;0;48;19.0;19.5;205.87755102040813;14.348433747988249;50;37;26.0;"201706212200_201706212300";"2017-06-27 22:00:00"
33544;0;34;9.470588235294118;2.0;155.22638146167563;12.458987979032472;34;20;41.17647058823529;"201706212200_201706212300";"2017-06-27 22:00:00"
33564;0;49;20.464285714285715;23.0;227.44312169312173;15.081217513620103;28;23;17.85714285714286;"201706212200_201706212300";"2017-06-27 22:00:00"
34083;0;85;14.366197183098592;8.0;298.32112676056306;17.271975184111486;71;42;40.845070422535215;"201706212200_201706212300";"2017-06-27 22:00:00"
34084;0;46;17.657894736842106;20.0;225.4743954480797;15.01580485515444;38;26;31.57894736842105;"201706212200_201706212300";"2017-06-27 22:00:00"
34098;0;53;20.885714285714286;22.0;234.0453781512605;15.298541700151048;35;28;19.999999999999996;"201706212200_201706212300";"2017-06-27 22:00:00"
34138;0;48;18.75862068965517;16.0;322.47536945812817;17.957599211980654;29;19;34.48275862068966;"201706212200_201706212300";"2017-06-27 22:00:00"
34139;0;49;23.11111111111111;27.0;246.04444444444442;15.685803914509592;36;33;8.333333333333337;"201706212200_201706212300";"2017-06-27 22:00:00"
34144;0;56;31.77777777777778;33.0;157.24014336917563;12.539543188217648;63;62;1.5873015873015928;"201706212200_201706212300";"2017-06-27 22:00:00"
34196;0;54;16.639344262295083;10.0;254.96775956284156;15.967709903515956;61;47;22.95081967213115;"201706212200_201706212300";"2017-06-27 22:00:00"
34659;0;46;18.21212121212121;19.5;228.6004662004662;15.119539219184762;66;48;27.27272727272727;"201706212200_201706212300";"2017-06-27 22:00:00"
34660;0;47;26.741935483870968;26.0;151.79784946236563;12.320626991446726;31;30;3.2258064516129004;"201706212200_201706212300";"2017-06-27 22:00:00"
34693;0;50;18.84375;16.0;341.68447580645153;18.484709243221857;32;23;28.125;"201706212200_201706212300";"2017-06-27 22:00:00"
34694;0;59;24.73469387755102;25.0;312.03231292517006;17.664436388551152;49;40;18.36734693877551;"201706212200_201706212300";"2017-06-27 22:00:00"
34761;0;46;14.892857142857142;10.5;201.13624338624336;14.182250998563076;28;23;17.85714285714286;"201706212200_201706212300";"2017-06-27 22:00:00"
34831;0;42;22.363636363636363;24.5;235.86147186147195;15.357782127034879;22;18;18.181818181818176;"201706212200_201706212300";"2017-06-27 22:00:00"
34832;0;54;28.90625;30.5;142.53931451612902;11.938982976624475;32;31;3.125;"201706212200_201706212300";"2017-06-27 22:00:00"
34840;0;48;25.272727272727273;26.5;144.48202959830869;12.020067786760135;44;42;4.545454545454541;"201706212200_201706212300";"2017-06-27 22:00:00"
34856;0;44;18.51851851851852;19.0;283.02849002849;16.823450598152867;27;18;33.333333333333336;"201706212200_201706212300";"2017-06-27 22:00:00"
34857;0;53;24.870967741935484;26.0;329.24946236559134;18.145232496873422;31;26;16.129032258064512;"201706212200_201706212300";"2017-06-27 22:00:00"
34883;0;53;19.958333333333332;21.0;247.8705673758866;15.743905721766966;48;42;12.5;"201706212200_201706212300";"2017-06-27 22:00:00"
35011;0;38;9.661016949152541;0.0;189.09000584453534;13.75100017615211;59;22;62.71186440677966;"201706212200_201706212300";"2017-06-27 22:00:00"
35230;0;59;19.65714285714286;16.0;306.9966386554622;17.52131954663981;35;29;17.14285714285714;"201706212200_201706212300";"2017-06-27 22:00:00"
32815;0;49;14.772727272727273;8.5;258.737843551797;16.085330072827137;44;29;34.09090909090909;"201706222200_201706222300";"2017-06-27 22:00:00"
32834;0;42;15.058823529411764;5.5;262.11764705882354;16.190047778151353;34;21;38.23529411764706;"201706222200_201706222300";"2017-06-27 22:00:00"
32869;0;56;21.125;16.0;359.58333333333326;18.962682651284688;16;12;25.0;"201706222200_201706222300";"2017-06-27 22:00:00"
32871;0;38;16.789473684210527;20.0;248.8421052631578;15.774729958486066;19;11;42.10526315789473;"201706222200_201706222300";"2017-06-27 22:00:00"
32953;0;46;15.353846153846154;10.0;224.2947115384615;14.976471932283033;65;47;27.692307692307693;"201706222200_201706222300";"2017-06-27 22:00:00"
33114;0;51;15.278481012658228;7.0;274.9214540733527;16.58075553385167;79;50;36.70886075949367;"201706222200_201706222300";"2017-06-27 22:00:00"
33116;0;62;18.325581395348838;17.0;313.1771871539314;17.696812909502416;43;30;30.23255813953488;"201706222200_201706222300";"2017-06-27 22:00:00"
33131;0;43;22.24137931034483;23.0;193.68965517241375;13.917243088069338;29;26;10.344827586206895;"201706222200_201706222300";"2017-06-27 22:00:00"
33191;0;45;16.810126582278482;17.0;211.28399870172026;14.535611397589035;79;57;27.848101265822788;"201706222200_201706222300";"2017-06-27 22:00:00"
33232;0;48;16.53846153846154;12.5;271.53846153846155;16.478424121816428;26;17;34.61538461538461;"201706222200_201706222300";"2017-06-27 22:00:00"
33233;0;40;15.675675675675675;14.0;176.94744744744744;13.302159503157652;37;28;24.32432432432432;"201706222200_201706222300";"2017-06-27 22:00:00"
33236;0;51;27.0;30.0;255.76470588235293;15.992645368492134;18;15;16.666666666666664;"201706222200_201706222300";"2017-06-27 22:00:00"
33241;0;42;20.076923076923077;23.5;214.3938461538462;14.642194034838024;26;21;19.23076923076923;"201706222200_201706222300";"2017-06-27 22:00:00"
33243;0;46;16.82051282051282;16.0;213.1511470985155;14.599696815294333;39;32;17.948717948717952;"201706222200_201706222300";"2017-06-27 22:00:00"
33253;0;48;32.58139534883721;34.0;87.82059800664449;9.371264482802975;43;42;2.3255813953488413;"201706222200_201706222300";"2017-06-27 22:00:00"
33258;0;50;24.76595744680851;26.0;188.00925069380202;13.711646534745636;47;41;12.765957446808507;"201706222200_201706222300";"2017-06-27 22:00:00"
33264;0;43;27.870967741935484;31.0;147.98279569892475;12.16481794762769;31;29;6.451612903225811;"201706222200_201706222300";"2017-06-27 22:00:00"
33272;0;49;25.862068965517242;31.0;208.50695704779184;14.439769979047167;58;51;12.06896551724138;"201706222200_201706222300";"2017-06-27 22:00:00"
33275;0;49;30.142857142857142;32.0;176.92857142857142;13.3014499746671;21;19;9.523809523809524;"201706222200_201706222300";"2017-06-27 22:00:00"
33277;0;42;23.529411764705884;25.0;200.63970588235296;14.164734585665661;17;14;17.647058823529417;"201706222200_201706222300";"2017-06-27 22:00:00"
33280;0;45;23.543478260869566;25.5;186.475845410628;13.655615892761045;46;39;15.217391304347828;"201706222200_201706222300";"2017-06-27 22:00:00"
33336;0;54;3.4260869565217393;0.0;106.81329029808244;10.335051538240263;230;31;86.52173913043478;"201706222200_201706222300";"2017-06-27 22:00:00"
33372;0;45;19.18918918918919;16.0;200.26876876876878;14.151634844383485;37;30;18.918918918918916;"201706222200_201706222300";"2017-06-27 22:00:00"
33389;0;50;20.266666666666666;22.0;256.1988700564972;16.006213482785277;60;43;28.333333333333332;"201706222200_201706222300";"2017-06-27 22:00:00"
33544;0;48;12.0;5.0;230.6153846153846;15.186025965188675;27;17;37.03703703703704;"201706222200_201706222300";"2017-06-27 22:00:00"
33564;0;52;20.428571428571427;20.0;291.4873949579832;17.07300193164586;35;25;28.57142857142857;"201706222200_201706222300";"2017-06-27 22:00:00"
34083;0;46;16.666666666666668;15.5;264.23188405797106;16.255210981650503;24;16;33.333333333333336;"201706222200_201706222300";"2017-06-27 22:00:00"
34084;0;58;15.379310344827585;11.0;249.17241379310343;15.785196032773982;29;20;31.034482758620683;"201706222200_201706222300";"2017-06-27 22:00:00"
34098;0;43;20.2;24.0;183.59183673469389;13.549606515862145;50;40;19.999999999999996;"201706222200_201706222300";"2017-06-27 22:00:00"
34138;0;51;17.352941176470587;4.0;385.1176470588236;19.624414566015048;17;10;41.17647058823529;"201706222200_201706222300";"2017-06-27 22:00:00"
34139;0;43;15.204545454545455;14.0;201.28276955602539;14.18741588718768;44;31;29.54545454545454;"201706222200_201706222300";"2017-06-27 22:00:00"
34144;3;37;23.863636363636363;25.0;84.21861471861472;9.177070050872159;22;22;0.0;"201706222200_201706222300";"2017-06-27 22:00:00"
34196;0;48;17.32758620689655;16.0;240.72653673163413;15.515364537503917;116;76;34.48275862068966;"201706222200_201706222300";"2017-06-27 22:00:00"
34659;0;46;22.875;25.5;260.98369565217394;16.154989806625505;24;19;20.833333333333336;"201706222200_201706222300";"2017-06-27 22:00:00"
34660;0;48;23.914893617021278;25.0;235.42738205365404;15.343643050255505;47;39;17.021276595744684;"201706222200_201706222300";"2017-06-27 22:00:00"
34693;0;50;24.26530612244898;26.0;271.9489795918367;16.49087564660642;49;43;12.244897959183676;"201706222200_201706222300";"2017-06-27 22:00:00"
34694;0;52;25.21951219512195;27.0;245.57560975609758;15.670852234517993;41;34;17.07317073170732;"201706222200_201706222300";"2017-06-27 22:00:00"
34761;0;44;15.78048780487805;14.0;191.67560975609757;13.84469608753105;41;31;24.390243902439025;"201706222200_201706222300";"2017-06-27 22:00:00"
34831;0;55;22.838709677419356;23.0;289.8064516129032;17.023702641109047;31;24;22.580645161290324;"201706222200_201706222300";"2017-06-27 22:00:00"
34832;4;47;27.275862068965516;30.0;115.56403940886696;10.750071600173971;29;29;0.0;"201706222200_201706222300";"2017-06-27 22:00:00"
34840;0;45;27.441860465116278;27.0;128.3001107419712;11.326963880138896;43;41;4.651162790697672;"201706222200_201706222300";"2017-06-27 22:00:00"
34856;0;35;18.444444444444443;19.0;164.52777777777777;12.826838183191436;9;8;11.111111111111116;"201706222200_201706222300";"2017-06-27 22:00:00"
34857;0;45;21.923076923076923;23.0;246.4738461538461;15.699485537871809;26;21;19.23076923076923;"201706222200_201706222300";"2017-06-27 22:00:00"
34883;0;50;17.716666666666665;16.5;287.4946327683615;16.955666686048104;60;41;31.666666666666664;"201706222200_201706222300";"2017-06-27 22:00:00"
35011;13;46;31.0;33.0;79.61538461538461;8.922745351929787;27;27;0.0;"201706222200_201706222300";"2017-06-27 22:00:00"
35230;0;48;17.367346938775512;13.0;294.77891156462584;17.169126697785938;49;33;32.6530612244898;"201706222200_201706222300";"2017-06-27 22:00:00"
32815;0;46;13.431034482758621;9.5;167.6881427707199;12.949445654958359;58;42;27.586206896551722;"201706232200_201706232300";"2017-06-27 22:00:00"
32834;0;42;14.214285714285714;13.0;181.05052264808361;13.455501575492592;42;28;33.333333333333336;"201706232200_201706232300";"2017-06-27 22:00:00"
32869;0;26;7.8;0.0;110.74285714285715;10.523443217068126;15;6;60.0;"201706232200_201706232300";"2017-06-27 22:00:00"
32871;0;51;15.166666666666666;9.5;267.9714285714286;16.369832881597436;36;22;38.888888888888886;"201706232200_201706232300";"2017-06-27 22:00:00"
32953;0;46;11.673267326732674;8.0;154.10217821782172;12.413789841052639;101;69;31.68316831683168;"201706232200_201706232300";"2017-06-27 22:00:00"
33114;0;41;12.617647058823529;10.0;166.97058823529414;12.921709957869126;34;21;38.23529411764706;"201706232200_201706232300";"2017-06-27 22:00:00"
33116;0;52;17.696428571428573;17.0;293.81525974025965;17.1410402175673;56;36;35.71428571428571;"201706232200_201706232300";"2017-06-27 22:00:00"
33131;0;46;18.941176470588236;19.0;180.0570409982174;13.41853348910444;34;29;14.70588235294118;"201706232200_201706232300";"2017-06-27 22:00:00"
33191;0;47;13.594202898550725;11.0;194.97996589940317;13.963522689472137;69;42;39.13043478260869;"201706232200_201706232300";"2017-06-27 22:00:00"
33232;0;44;18.6;22.5;267.62105263157883;16.359127502149338;20;14;30.000000000000004;"201706232200_201706232300";"2017-06-27 22:00:00"
33233;0;32;12.647058823529411;13.0;129.6176470588235;11.384974618277527;17;11;35.29411764705882;"201706232200_201706232300";"2017-06-27 22:00:00"
33236;0;50;20.682926829268293;20.0;341.8219512195122;18.48842749450348;41;27;34.14634146341463;"201706232200_201706232300";"2017-06-27 22:00:00"
33241;0;41;19.96551724137931;23.0;150.60591133004928;12.272160010774357;29;24;17.24137931034483;"201706232200_201706232300";"2017-06-27 22:00:00"
33243;0;47;23.672727272727272;27.0;285.5575757575757;16.898448915731162;55;48;12.727272727272732;"201706232200_201706232300";"2017-06-27 22:00:00"
33253;0;47;28.7;29.0;145.18275862068967;12.049180827786165;30;29;3.3333333333333326;"201706232200_201706232300";"2017-06-27 22:00:00"
33258;0;56;25.79245283018868;28.0;265.0137880986938;16.27924408867604;53;45;15.094339622641506;"201706232200_201706232300";"2017-06-27 22:00:00"
33264;0;45;23.541666666666668;23.0;152.78079710144928;12.360452948878908;24;21;12.5;"201706232200_201706232300";"2017-06-27 22:00:00"
33272;0;47;25.036363636363635;26.0;134.40606060606063;11.593362782474317;55;51;7.272727272727275;"201706232200_201706232300";"2017-06-27 22:00:00"
33275;8;39;26.3;26.5;67.56666666666666;8.219894565422763;10;10;0.0;"201706232200_201706232300";"2017-06-27 22:00:00"
33277;0;46;24.44;24.0;140.50666666666663;11.853550804154283;25;23;7.9999999999999964;"201706232200_201706232300";"2017-06-27 22:00:00"
33280;17;37;27.625;29.5;46.553571428571445;6.823017765517795;8;8;0.0;"201706232200_201706232300";"2017-06-27 22:00:00"
33336;0;45;5.5225225225225225;0.0;154.83357903357907;12.443214176151557;111;22;80.18018018018019;"201706232200_201706232300";"2017-06-27 22:00:00"
