"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32893;0;72;15.062068965517241;12.0;184.26695402298853;13.574496455596005;145;115;20.68965517241379;"201707132000_201707132100";"2017-07-15 20:02:00"
32903;0;56;7.021505376344086;0.0;184.26040205703595;13.574255119785983;93;32;65.59139784946237;"201707132000_201707132100";"2017-07-15 20:02:00"
32909;0;50;11.133333333333333;1.0;253.26666666666668;15.914354107743948;15;8;46.666666666666664;"201707132000_201707132100";"2017-07-15 20:02:00"
32910;0;67;14.642857142857142;9.5;272.11697722567277;16.495968514327153;70;50;28.57142857142857;"201707132000_201707132100";"2017-07-15 20:02:00"
32934;0;55;8.071090047393366;0.0;187.39968404423382;13.68940042676208;211;83;60.66350710900474;"201707132000_201707132100";"2017-07-15 20:02:00"
32975;0;51;10.326732673267326;2.0;211.02217821782185;14.526602432014922;101;60;40.5940594059406;"201707132000_201707132100";"2017-07-15 20:02:00"
33000;0;39;16.862068965517242;17.0;189.9088669950739;13.780742614063797;29;23;20.68965517241379;"201707132000_201707132100";"2017-07-15 20:02:00"
33058;0;63;32.088235294117645;34.0;542.8707664884137;23.29958726004419;34;29;14.70588235294118;"201707132000_201707132100";"2017-07-15 20:02:00"
33093;0;53;16.285714285714285;8.5;348.5274725274725;18.668890500709264;14;10;28.57142857142857;"201707132000_201707132100";"2017-07-15 20:02:00"
33095;0;51;15.924528301886792;11.0;292.1095791001451;17.09121350577966;53;43;18.867924528301884;"201707132000_201707132100";"2017-07-15 20:02:00"
33142;0;58;14.569230769230769;10.0;290.9052884615386;17.05594583896005;65;43;33.84615384615385;"201707132000_201707132100";"2017-07-15 20:02:00"
33144;0;62;9.752475247524753;1.0;226.66811881188113;15.05550128065755;101;53;47.524752475247524;"201707132000_201707132100";"2017-07-15 20:02:00"
33146;0;49;19.571428571428573;15.0;264.2083333333333;16.25448656012651;49;40;18.36734693877551;"201707132000_201707132100";"2017-07-15 20:02:00"
33151;0;68;11.733333333333333;2.0;268.1635854341736;16.375701066952022;120;68;43.333333333333336;"201707132000_201707132100";"2017-07-15 20:02:00"
33170;0;60;10.102941176470589;0.0;234.7495116127632;15.321537508121148;272;124;54.41176470588236;"201707132000_201707132100";"2017-07-15 20:02:00"
33253;0;48;23.210526315789473;27.0;335.0643274853801;18.304762426357247;19;14;26.315789473684216;"201707132000_201707132100";"2017-07-15 20:02:00"
33441;0;50;22.805555555555557;26.0;279.7611111111111;16.72606083664385;36;27;25.0;"201707132000_201707132100";"2017-07-15 20:02:00"
33460;0;56;16.32758620689655;13.0;239.27676950998173;15.468573609417959;58;39;32.758620689655174;"201707132000_201707132100";"2017-07-15 20:02:00"
33461;0;56;20.9468085106383;21.5;275.08316174788376;16.58563118328283;94;73;22.3404255319149;"201707132000_201707132100";"2017-07-15 20:02:00"
33462;0;62;20.93617021276596;20.0;364.6697502312674;19.09632818714811;47;34;27.6595744680851;"201707132000_201707132100";"2017-07-15 20:02:00"
33468;0;60;20.413793103448278;21.0;301.40471869328496;17.36101145363613;58;40;31.034482758620683;"201707132000_201707132100";"2017-07-15 20:02:00"
33473;0;55;15.346153846153847;16.5;203.75538461538454;14.27429103722439;26;17;34.61538461538461;"201707132000_201707132100";"2017-07-15 20:02:00"
33481;0;45;15.272727272727273;14.0;155.18447246184473;12.457305987325057;275;226;17.81818181818182;"201707132000_201707132100";"2017-07-15 20:02:00"
33482;0;56;16.857142857142858;13.0;291.23809523809524;17.065699377350324;28;25;10.71428571428571;"201707132000_201707132100";"2017-07-15 20:02:00"
33486;0;52;11.625;9.0;155.68601694915253;12.47742028422352;296;193;34.797297297297305;"201707132000_201707132100";"2017-07-15 20:02:00"
33502;0;53;15.25;0.0;367.51271186440687;19.1706210609987;60;28;53.333333333333336;"201707132000_201707132100";"2017-07-15 20:02:00"
33506;0;46;9.493421052631579;4.0;141.27147960962014;11.885767943621486;152;87;42.76315789473685;"201707132000_201707132100";"2017-07-15 20:02:00"
33514;0;42;19.069767441860463;19.0;174.30454042081945;13.202444486564579;43;38;11.627906976744185;"201707132000_201707132100";"2017-07-15 20:02:00"
33610;0;49;13.782608695652174;4.0;300.90513833992094;17.346617489871647;23;17;26.086956521739136;"201707132000_201707132100";"2017-07-15 20:02:00"
33680;0;53;19.923076923076923;19.0;208.54298642533942;14.441017499654912;52;43;17.307692307692314;"201707132000_201707132100";"2017-07-15 20:02:00"
33763;0;44;20.783783783783782;20.0;150.22972972972974;12.256823802671299;37;35;5.405405405405405;"201707132000_201707132100";"2017-07-15 20:02:00"
33852;0;49;13.134615384615385;4.5;259.6481900452489;16.11360264016861;52;29;44.230769230769226;"201707132000_201707132100";"2017-07-15 20:02:00"
34386;0;51;18.846153846153847;12.0;348.65991902834;18.672437415301196;39;29;25.64102564102564;"201707132000_201707132100";"2017-07-15 20:02:00"
34393;0;42;18.391304347826086;18.0;172.97628458498028;13.152044882259956;23;19;17.391304347826086;"201707132000_201707132100";"2017-07-15 20:02:00"
34394;0;50;7.188679245283019;0.0;129.44977538185086;11.37759971970586;106;50;52.83018867924528;"201707132000_201707132100";"2017-07-15 20:02:00"
34396;0;56;14.50943396226415;9.0;272.0624092888243;16.494314453435898;53;35;33.9622641509434;"201707132000_201707132100";"2017-07-15 20:02:00"
34427;0;44;21.952380952380953;24.5;248.09523809523813;15.75103927032239;42;32;23.809523809523814;"201707132000_201707132100";"2017-07-15 20:02:00"
34650;0;59;10.820224719101123;4.0;215.30822267620013;14.673384840458596;89;49;44.9438202247191;"201707132000_201707132100";"2017-07-15 20:02:00"
34928;0;51;18.463414634146343;19.0;194.9495735448152;13.962434370295718;164;133;18.90243902439024;"201707132000_201707132100";"2017-07-15 20:02:00"
34938;0;65;17.517241379310345;11.0;383.5523290986086;19.584492056180792;58;38;34.48275862068966;"201707132000_201707132100";"2017-07-15 20:02:00"
34939;0;58;15.36774193548387;9.0;291.58466694595717;17.07585040183818;155;91;41.29032258064517;"201707132000_201707132100";"2017-07-15 20:02:00"
34940;0;54;16.853658536585368;13.0;237.12804878048777;15.398962587800769;41;29;29.268292682926834;"201707132000_201707132100";"2017-07-15 20:02:00"
34941;0;42;13.904109589041095;15.0;173.75456621004562;13.181599531545693;73;48;34.24657534246576;"201707132000_201707132100";"2017-07-15 20:02:00"
34942;0;54;15.458333333333334;13.5;230.29609929078012;15.175509852745645;48;32;33.333333333333336;"201707132000_201707132100";"2017-07-15 20:02:00"
34943;0;56;8.597222222222221;0.0;192.4380341880341;13.872203652918094;144;60;58.33333333333333;"201707132000_201707132100";"2017-07-15 20:02:00"
32846;0;50;19.765822784810126;15.0;163.97665887285333;12.805337124529496;158;142;10.126582278481012;"201707142000_201707142100";"2017-07-15 20:02:00"
32893;0;44;13.526666666666667;11.0;125.45901565995538;11.200848881221253;150;130;13.33333333333333;"201707142000_201707142100";"2017-07-15 20:02:00"
32903;0;51;8.98611111111111;1.0;170.07022691705797;13.041097611668198;72;37;48.611111111111114;"201707142000_201707142100";"2017-07-15 20:02:00"
32909;0;45;14.324324324324325;14.0;171.3363363363363;13.08955065448529;37;27;27.027027027027028;"201707142000_201707142100";"2017-07-15 20:02:00"
32910;0;62;12.308823529411764;6.5;260.99275680421425;16.15527024856639;68;41;39.70588235294118;"201707142000_201707142100";"2017-07-15 20:02:00"
32934;0;52;8.01639344262295;0.0;194.1484893645847;13.933717715117696;122;43;64.75409836065573;"201707142000_201707142100";"2017-07-15 20:02:00"
32975;0;44;9.919191919191919;0.0;170.80972995258708;13.069419648652616;99;49;50.5050505050505;"201707142000_201707142100";"2017-07-15 20:02:00"
33000;0;50;14.545454545454545;13.0;186.63068181818178;13.66128404719636;33;24;27.27272727272727;"201707142000_201707142100";"2017-07-15 20:02:00"
33058;16;62;45.333333333333336;50.5;310.96969696969705;17.63433290401701;12;12;0.0;"201707142000_201707142100";"2017-07-15 20:02:00"
33093;0;62;27.484848484848484;19.0;596.6950757575758;24.427342789537622;33;24;27.27272727272727;"201707142000_201707142100";"2017-07-15 20:02:00"
33095;0;49;21.5;16.0;321.51162790697674;17.930745324915435;44;32;27.27272727272727;"201707142000_201707142100";"2017-07-15 20:02:00"
33142;0;49;10.380952380952381;0.0;242.9815668202765;15.587866012391705;63;26;58.730158730158735;"201707142000_201707142100";"2017-07-15 20:02:00"
33144;0;58;15.705882352941176;10.0;329.0917647058823;18.140886546855484;51;33;35.29411764705882;"201707142000_201707142100";"2017-07-15 20:02:00"
33146;0;49;13.341463414634147;7.0;245.58048780487803;15.671007874571375;41;28;31.707317073170728;"201707142000_201707142100";"2017-07-15 20:02:00"
33151;0;68;16.94;11.5;304.87387755102037;17.46063794799664;50;37;26.0;"201707142000_201707142100";"2017-07-15 20:02:00"
33170;0;59;10.5375;1.0;213.20613207547166;14.601579780128986;160;81;49.375;"201707142000_201707142100";"2017-07-15 20:02:00"
33253;0;49;23.22222222222222;28.0;357.9444444444445;18.919419770290116;9;7;22.22222222222222;"201707142000_201707142100";"2017-07-15 20:02:00"
33441;0;61;24.357142857142858;27.0;363.9395604395604;19.077200015714055;14;11;21.42857142857143;"201707142000_201707142100";"2017-07-15 20:02:00"
33460;0;49;9.946666666666667;7.0;139.2673873873874;11.801160425457633;75;45;40.0;"201707142000_201707142100";"2017-07-15 20:02:00"
33461;0;55;13.639344262295081;10.0;197.65397642595866;14.058946490614389;122;80;34.42622950819673;"201707142000_201707142100";"2017-07-15 20:02:00"
33462;0;61;15.938775510204081;14.0;266.9753401360544;16.339380041361864;49;32;34.693877551020414;"201707142000_201707142100";"2017-07-15 20:02:00"
33468;0;58;14.035087719298245;9.0;259.03446115288216;16.09454755974464;57;33;42.10526315789473;"201707142000_201707142100";"2017-07-15 20:02:00"
33473;0;58;12.5625;10.5;250.06048387096774;15.813300853109945;32;18;43.75;"201707142000_201707142100";"2017-07-15 20:02:00"
33481;0;53;9.490963855421686;6.0;130.40777308630288;11.41962228299618;332;199;40.06024096385542;"201707142000_201707142100";"2017-07-15 20:02:00"
33486;0;47;11.045296167247386;9.0;133.8685704539362;11.570158618356803;287;196;31.707317073170728;"201707142000_201707142100";"2017-07-15 20:02:00"
33502;0;53;20.849056603773583;21.0;338.3998548621191;18.395647715210224;53;35;33.9622641509434;"201707142000_201707142100";"2017-07-15 20:02:00"
33506;0;59;14.89873417721519;10.0;273.65628042843224;16.54255966978606;79;51;35.44303797468354;"201707142000_201707142100";"2017-07-15 20:02:00"
33514;0;44;12.693877551020408;9.0;171.71683673469383;13.104077103508429;49;33;32.6530612244898;"201707142000_201707142100";"2017-07-15 20:02:00"
33610;0;51;10.619718309859154;4.0;169.0390342052314;13.001501228905505;71;45;36.61971830985915;"201707142000_201707142100";"2017-07-15 20:02:00"
33680;0;49;10.495575221238939;4.0;176.59149810366623;13.288773385970062;113;63;44.24778761061947;"201707142000_201707142100";"2017-07-15 20:02:00"
33763;0;49;19.333333333333332;20.5;188.8700564971751;13.743000272763409;60;56;6.666666666666665;"201707142000_201707142100";"2017-07-15 20:02:00"
33852;0;46;16.333333333333332;14.0;248.69230769230774;15.769981220417092;27;18;33.333333333333336;"201707142000_201707142100";"2017-07-15 20:02:00"
34386;0;52;17.77777777777778;13.0;304.7948717948718;17.458375405371253;27;20;25.92592592592593;"201707142000_201707142100";"2017-07-15 20:02:00"
34393;0;31;18.5;21.5;180.33333333333334;13.428824718989125;4;3;25.0;"201707142000_201707142100";"2017-07-15 20:02:00"
34394;0;49;20.232558139534884;18.0;238.7541528239203;15.451671522004352;43;32;25.581395348837212;"201707142000_201707142100";"2017-07-15 20:02:00"
34396;0;52;23.608695652173914;20.5;381.08792270531404;19.521473374346364;46;35;23.913043478260864;"201707142000_201707142100";"2017-07-15 20:02:00"
34427;0;50;12.510416666666666;5.0;192.58936403508767;13.87765700812236;96;59;38.541666666666664;"201707142000_201707142100";"2017-07-15 20:02:00"
34650;0;43;10.987012987012987;4.0;175.5656185919344;13.250117682191899;77;48;37.66233766233766;"201707142000_201707142100";"2017-07-15 20:02:00"
34928;0;51;16.272727272727273;15.0;182.95210166177912;13.525978769086514;187;145;22.459893048128343;"201707142000_201707142100";"2017-07-15 20:02:00"
34938;0;60;9.4;2.0;199.05316455696203;14.10862022158659;80;43;46.25;"201707142000_201707142100";"2017-07-15 20:02:00"
34939;0;49;18.483333333333334;18.0;182.05056497175144;13.492611495620537;60;53;11.66666666666667;"201707142000_201707142100";"2017-07-15 20:02:00"
34940;0;58;20.238095238095237;18.5;249.84436701509878;15.806465987534937;42;35;16.666666666666664;"201707142000_201707142100";"2017-07-15 20:02:00"
34941;0;41;9.029411764705882;0.0;153.53986928104575;12.391120582136457;136;63;53.67647058823529;"201707142000_201707142100";"2017-07-15 20:02:00"
34942;0;49;10.096385542168674;0.0;215.01498677637383;14.663389334542469;83;37;55.42168674698795;"201707142000_201707142100";"2017-07-15 20:02:00"
34943;0;59;16.44776119402985;9.0;296.5540479421078;17.220744697663566;67;49;26.865671641791046;"201707142000_201707142100";"2017-07-15 20:02:00"
32846;0;46;19.666666666666668;24.5;293.47126436781616;17.13100301698112;30;19;36.66666666666667;"201707152000_201707152100";"2017-07-15 20:02:00"
32893;0;49;17.951612903225808;14.5;204.96483342147005;14.316592940412535;62;53;14.516129032258062;"201707152000_201707152100";"2017-07-15 20:02:00"
32903;0;65;16.923076923076923;10.0;473.1255060728745;21.751448367243835;39;20;48.71794871794872;"201707152000_201707152100";"2017-07-15 20:02:00"
32909;0;58;20.22222222222222;19.0;411.44444444444446;20.284093384828527;9;6;33.333333333333336;"201707152000_201707152100";"2017-07-15 20:02:00"
32910;0;61;21.02857142857143;15.0;520.9109243697478;22.82347310051097;35;21;40.0;"201707152000_201707152100";"2017-07-15 20:02:00"
32934;0;50;8.12280701754386;0.0;180.35964912280704;13.4298045079892;57;19;66.66666666666667;"201707152000_201707152100";"2017-07-15 20:02:00"
32975;0;46;9.375;0.0;198.65064102564105;14.094347839671087;40;16;60.0;"201707152000_201707152100";"2017-07-15 20:02:00"
33000;10;37;19.6;10.0;177.3;13.315404612703288;5;5;0.0;"201707152000_201707152100";"2017-07-15 20:02:00"
33058;0;61;19.045454545454547;16.5;393.6645021645022;19.84098037306882;22;16;27.27272727272727;"201707152000_201707152100";"2017-07-15 20:02:00"
33093;0;60;23.53846153846154;18.0;419.53846153846155;20.48263805124871;26;21;19.23076923076923;"201707152000_201707152100";"2017-07-15 20:02:00"
33095;0;51;18.196969696969695;14.0;326.283682983683;18.063324250637894;66;47;28.787878787878785;"201707152000_201707152100";"2017-07-15 20:02:00"
33142;0;50;11.272727272727273;0.0;279.45454545454544;16.716894013378965;33;15;54.54545454545454;"201707152000_201707152100";"2017-07-15 20:02:00"
33144;0;59;18.974358974358974;9.0;406.23616734143053;20.15530122179846;39;26;33.333333333333336;"201707152000_201707152100";"2017-07-15 20:02:00"
33146;0;56;13.77027027027027;0.5;305.08348759718615;17.4666392759794;74;37;50.0;"201707152000_201707152100";"2017-07-15 20:02:00"
33151;0;63;19.714285714285715;8.0;537.327731092437;23.180330694199274;35;21;40.0;"201707152000_201707152100";"2017-07-15 20:02:00"
33170;0;54;21.041666666666668;23.5;337.89964788732397;18.382046890575705;72;48;33.333333333333336;"201707152000_201707152100";"2017-07-15 20:02:00"
33253;15;41;27.571428571428573;32.0;98.95238095238095;9.9474811360656;7;7;0.0;"201707152000_201707152100";"2017-07-15 20:02:00"
33441;0;46;21.458333333333332;24.0;271.21557971014494;16.468624098877992;24;18;25.0;"201707152000_201707152100";"2017-07-15 20:02:00"
33460;0;47;23.818181818181817;25.0;280.1636363636364;16.738089388088365;11;10;9.090909090909093;"201707152000_201707152100";"2017-07-15 20:02:00"
33461;0;54;19.92156862745098;21.0;262.91372549019604;16.21461456495948;51;36;29.411764705882348;"201707152000_201707152100";"2017-07-15 20:02:00"
33462;0;64;27.65625;28.0;360.1038306451612;18.976401941494633;32;26;18.75;"201707152000_201707152100";"2017-07-15 20:02:00"
33468;0;57;21.511627906976745;23.0;240.82724252491693;15.51860955514111;43;35;18.6046511627907;"201707152000_201707152100";"2017-07-15 20:02:00"
33473;0;42;6.294117647058823;0.0;155.729055258467;12.47914481278533;34;8;76.47058823529412;"201707152000_201707152100";"2017-07-15 20:02:00"
33481;0;46;17.8130081300813;14.0;197.87458349993338;14.06679009226815;123;103;16.260162601626014;"201707152000_201707152100";"2017-07-15 20:02:00"
33486;0;49;17.14364640883978;13.0;212.17925107427874;14.566373985116499;181;140;22.651933701657455;"201707152000_201707152100";"2017-07-15 20:02:00"
33502;0;47;5.32183908045977;0.0;143.62992492193212;11.98457028524311;174;39;77.58620689655173;"201707152000_201707152100";"2017-07-15 20:02:00"
33506;0;48;9.53968253968254;2.0;149.768561187916;12.237996616600121;63;32;49.20634920634921;"201707152000_201707152100";"2017-07-15 20:02:00"
33514;0;46;18.86842105263158;19.0;209.7389758179232;14.482367755927315;38;29;23.684210526315784;"201707152000_201707152100";"2017-07-15 20:02:00"
33610;0;48;17.885714285714286;14.0;224.92773109243697;14.997590842946643;35;29;17.14285714285714;"201707152000_201707152100";"2017-07-15 20:02:00"
33680;0;54;23.34090909090909;19.5;274.74154334038053;16.575329358428462;44;37;15.909090909090907;"201707152000_201707152100";"2017-07-15 20:02:00"
33763;0;44;28.95;35.5;227.31315789473683;15.076908101289762;20;18;9.999999999999998;"201707152000_201707152100";"2017-07-15 20:02:00"
33852;0;56;21.80952380952381;25.0;363.86190476190467;19.075164606417022;21;15;28.57142857142857;"201707152000_201707152100";"2017-07-15 20:02:00"
34386;0;58;12.25974025974026;0.0;293.957963089542;17.145202334459107;77;38;50.64935064935065;"201707152000_201707152100";"2017-07-15 20:02:00"
