"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33981;0;56;32.05555555555556;35.0;268.96825396825403;16.400251643442974;36;31;13.888888888888884;"201706200900_201706201000";"2017-06-30 09:48:00"
34000;0;50;16.63888888888889;14.5;294.30763239875387;17.155396596953214;108;61;43.518518518518526;"201706200900_201706201000";"2017-06-30 09:48:00"
34010;0;54;23.428571428571427;24.0;322.57142857142867;17.960273621841864;14;12;14.28571428571429;"201706200900_201706201000";"2017-06-30 09:48:00"
34049;0;55;23.0;28.0;341.12000000000006;18.469434208984314;51;40;21.568627450980394;"201706200900_201706201000";"2017-06-30 09:48:00"
34053;0;56;28.604166666666668;32.5;273.1804078014185;16.528170128644565;48;42;12.5;"201706200900_201706201000";"2017-06-30 09:48:00"
34076;0;53;31.28125;34.5;279.3699596774193;16.714363872951292;32;28;12.5;"201706200900_201706201000";"2017-06-30 09:48:00"
34196;0;57;18.39189189189189;12.5;371.55664568678264;19.275804670279854;74;51;31.081081081081084;"201706200900_201706201000";"2017-06-30 09:48:00"
34210;0;52;21.92086330935252;22.0;308.6096340319047;17.567288750171574;139;102;26.618705035971225;"201706200900_201706201000";"2017-06-30 09:48:00"
34211;0;56;28.91358024691358;34.0;266.2781995245766;16.318032955125954;162;135;16.666666666666664;"201706200900_201706201000";"2017-06-30 09:48:00"
34218;0;51;24.615384615384617;29.0;320.8744939271255;17.91296999179995;39;30;23.076923076923073;"201706200900_201706201000";"2017-06-30 09:48:00"
34233;0;51;24.454545454545453;28.0;328.01666666666677;18.111230401788465;121;89;26.446280991735538;"201706200900_201706201000";"2017-06-30 09:48:00"
34273;0;52;24.12037037037037;28.5;283.13490827275876;16.826613095711174;108;81;25.0;"201706200900_201706201000";"2017-06-30 09:48:00"
34498;0;53;8.3;0.0;219.0014326647563;14.798696992125905;350;114;67.42857142857143;"201706200900_201706201000";"2017-06-30 09:48:00"
34758;0;55;19.074468085106382;18.0;369.4675131548845;19.221537741681452;94;53;43.61702127659575;"201706200900_201706201000";"2017-06-30 09:48:00"
34788;0;51;25.083333333333332;27.5;299.03623188405794;17.2926641060323;24;18;25.0;"201706200900_201706201000";"2017-06-30 09:48:00"
34804;0;50;21.86764705882353;21.5;313.1613257243195;17.696364760151152;68;48;29.411764705882348;"201706200900_201706201000";"2017-06-30 09:48:00"
34852;0;60;29.11111111111111;31.0;283.19496855345903;16.82839768229462;54;48;11.111111111111116;"201706200900_201706201000";"2017-06-30 09:48:00"
34886;0;59;30.068181818181817;32.0;282.66966173361527;16.812782688585948;44;38;13.636363636363635;"201706200900_201706201000";"2017-06-30 09:48:00"
34907;0;50;14.177083333333334;9.0;230.9262061403509;15.196256319908233;96;71;26.041666666666664;"201706200900_201706201000";"2017-06-30 09:48:00"
34920;0;60;29.01492537313433;33.0;278.8331071913162;16.698296535614528;67;58;13.432835820895528;"201706200900_201706201000";"2017-06-30 09:48:00"
32838;0;58;29.037037037037038;35.0;336.7088958116995;18.349629309926115;108;90;16.666666666666664;"201706210900_201706211000";"2017-06-30 09:48:00"
32849;0;47;26.24561403508772;33.0;299.04573934837106;17.292939002621015;57;45;21.052631578947366;"201706210900_201706211000";"2017-06-30 09:48:00"
32858;0;51;24.49230769230769;29.0;216.50384615384615;14.714069666609785;65;56;13.846153846153841;"201706210900_201706211000";"2017-06-30 09:48:00"
32869;0;49;23.382978723404257;26.0;321.7631822386678;17.93775856228051;47;34;27.6595744680851;"201706210900_201706211000";"2017-06-30 09:48:00"
32872;0;57;22.57894736842105;25.0;359.06116642958744;18.94890937309025;38;27;28.947368421052634;"201706210900_201706211000";"2017-06-30 09:48:00"
32879;0;49;25.92391304347826;30.0;255.1699713330148;15.97404054499095;92;78;15.217391304347828;"201706210900_201706211000";"2017-06-30 09:48:00"
32939;0;55;30.952380952380953;36.0;219.1428571428571;14.803474495633013;63;57;9.523809523809524;"201706210900_201706211000";"2017-06-30 09:48:00"
32943;0;49;26.464285714285715;31.0;218.32597402597403;14.775857810156879;56;47;16.07142857142857;"201706210900_201706211000";"2017-06-30 09:48:00"
32956;0;56;28.666666666666668;33.0;292.16666666666663;17.092883509421885;33;27;18.181818181818176;"201706210900_201706211000";"2017-06-30 09:48:00"
32964;0;62;27.80821917808219;30.0;283.82382039573827;16.84707156735966;73;61;16.43835616438356;"201706210900_201706211000";"2017-06-30 09:48:00"
32966;0;52;12.877637130801688;0.0;282.1756418508188;16.798084469689357;237;107;54.85232067510548;"201706210900_201706211000";"2017-06-30 09:48:00"
33043;0;59;26.296296296296298;26.0;316.25017470300503;17.78342415574135;54;46;14.814814814814813;"201706210900_201706211000";"2017-06-30 09:48:00"
33128;0;50;5.013888888888889;0.0;146.7410644910645;12.113672626047993;144;28;80.55555555555556;"201706210900_201706211000";"2017-06-30 09:48:00"
33550;0;54;23.59090909090909;27.0;243.08456659619452;15.591169507006025;44;35;20.45454545454546;"201706210900_201706211000";"2017-06-30 09:48:00"
33908;0;55;24.846153846153847;27.5;338.4695304695305;18.397541424590692;78;59;24.35897435897436;"201706210900_201706211000";"2017-06-30 09:48:00"
33910;0;56;26.424242424242426;28.5;294.89417249417244;17.17248300317029;66;54;18.181818181818176;"201706210900_201706211000";"2017-06-30 09:48:00"
33922;0;43;26.515625;30.0;165.2695932539682;12.85572219884858;64;59;7.8125;"201706210900_201706211000";"2017-06-30 09:48:00"
33933;0;57;22.482142857142858;26.0;338.1814935064936;18.389711621080238;56;45;19.64285714285714;"201706210900_201706211000";"2017-06-30 09:48:00"
33943;0;53;27.764044943820224;33.0;323.11414708886616;17.975376132055377;89;72;19.10112359550562;"201706210900_201706211000";"2017-06-30 09:48:00"
33956;0;50;28.736842105263158;30.0;188.16165413533835;13.717202853910791;57;53;7.017543859649122;"201706210900_201706211000";"2017-06-30 09:48:00"
33968;0;49;26.96078431372549;32.0;291.99843137254913;17.087961592084326;51;41;19.6078431372549;"201706210900_201706211000";"2017-06-30 09:48:00"
33972;0;53;27.423076923076923;30.0;240.65384615384608;15.513021825351954;26;23;11.538461538461542;"201706210900_201706211000";"2017-06-30 09:48:00"
33973;0;50;27.813953488372093;31.0;247.6788482834994;15.737815867632312;43;37;13.953488372093027;"201706210900_201706211000";"2017-06-30 09:48:00"
33974;0;56;29.602739726027398;31.0;259.7149923896499;16.115675362504977;73;63;13.698630136986301;"201706210900_201706211000";"2017-06-30 09:48:00"
33975;0;57;30.48;29.0;167.0933333333333;12.926458653990787;25;24;4.0000000000000036;"201706210900_201706211000";"2017-06-30 09:48:00"
33979;0;48;25.452380952380953;27.0;192.204994192799;13.863801577951085;42;36;14.28571428571429;"201706210900_201706211000";"2017-06-30 09:48:00"
33981;0;52;31.06122448979592;36.0;261.7253401360544;16.177927559982905;49;43;12.244897959183676;"201706210900_201706211000";"2017-06-30 09:48:00"
34000;0;54;14.021052631578947;0.0;268.0846584546471;16.373291008671625;95;46;51.578947368421055;"201706210900_201706211000";"2017-06-30 09:48:00"
34010;0;48;33.0;35.0;135.0666666666667;11.621818561080133;16;15;6.25;"201706210900_201706211000";"2017-06-30 09:48:00"
34049;0;57;18.01923076923077;14.0;277.1957013574661;16.649195216510197;52;40;23.076923076923073;"201706210900_201706211000";"2017-06-30 09:48:00"
34053;0;57;27.620689655172413;29.0;281.4325468844526;16.775951444983757;58;52;10.344827586206895;"201706210900_201706211000";"2017-06-30 09:48:00"
34076;0;52;30.694444444444443;35.0;264.04682539682545;16.249517697360297;36;33;8.333333333333337;"201706210900_201706211000";"2017-06-30 09:48:00"
34196;0;56;23.78082191780822;25.0;342.03462709284634;18.494178194579135;73;56;23.28767123287672;"201706210900_201706211000";"2017-06-30 09:48:00"
34210;0;52;24.2;29.0;247.0190476190476;15.716839619307935;85;71;16.470588235294116;"201706210900_201706211000";"2017-06-30 09:48:00"
34211;0;55;28.671755725190838;34.0;295.4683499706401;17.18919282487226;131;106;19.083969465648853;"201706210900_201706211000";"2017-06-30 09:48:00"
34218;0;53;21.470588235294116;20.0;238.25668449197858;15.435565570848986;34;30;11.764705882352944;"201706210900_201706211000";"2017-06-30 09:48:00"
34233;0;51;24.781456953642383;28.0;263.43858719646795;16.230791329952705;151;120;20.529801324503318;"201706210900_201706211000";"2017-06-30 09:48:00"
34273;0;52;26.197802197802197;29.0;320.9382173382173;17.914748598242102;91;68;25.274725274725274;"201706210900_201706211000";"2017-06-30 09:48:00"
34498;0;51;8.582491582491583;0.0;217.25077350077348;14.73942921217689;297;97;67.34006734006735;"201706210900_201706211000";"2017-06-30 09:48:00"
34758;0;51;10.968553459119496;0.0;288.2964732107313;16.97929542739425;159;59;62.8930817610063;"201706210900_201706211000";"2017-06-30 09:48:00"
34788;0;43;19.636363636363637;19.0;300.45454545454544;17.333624706175723;11;8;27.27272727272727;"201706210900_201706211000";"2017-06-30 09:48:00"
34804;0;50;25.25925925925926;30.0;255.16944444444442;15.974024052956864;81;67;17.28395061728395;"201706210900_201706211000";"2017-06-30 09:48:00"
34852;0;52;23.790697674418606;27.0;304.93133997785174;17.46228335521594;43;34;20.93023255813954;"201706210900_201706211000";"2017-06-30 09:48:00"
34886;0;55;30.74468085106383;36.0;249.75948196114715;15.803780622406371;47;40;14.893617021276595;"201706210900_201706211000";"2017-06-30 09:48:00"
34907;0;54;11.595;4.0;200.88540201005017;14.173404743040756;200;129;35.5;"201706210900_201706211000";"2017-06-30 09:48:00"
34920;0;53;32.605633802816904;35.0;209.89939637826964;14.4879051756377;71;64;9.859154929577462;"201706210900_201706211000";"2017-06-30 09:48:00"
32838;0;46;24.621951219512194;32.0;277.4725986148751;16.657508775770616;82;66;19.512195121951216;"201706220900_201706221000";"2017-06-30 09:48:00"
32849;0;50;28.82191780821918;34.0;281.37062404870625;16.77410576003103;73;59;19.17808219178082;"201706220900_201706221000";"2017-06-30 09:48:00"
32858;0;49;26.764705882352942;28.5;165.76470588235287;12.874964306061313;68;61;10.29411764705882;"201706220900_201706221000";"2017-06-30 09:48:00"
32869;0;52;25.91304347826087;31.0;313.462915601023;17.70488394768582;69;55;20.28985507246377;"201706220900_201706221000";"2017-06-30 09:48:00"
32872;0;53;26.08823529411765;29.0;333.96167557932256;18.274618342918206;34;27;20.588235294117652;"201706220900_201706221000";"2017-06-30 09:48:00"
32879;0;47;20.360655737704917;21.0;284.40109289617493;16.864195589952548;61;43;29.508196721311474;"201706220900_201706221000";"2017-06-30 09:48:00"
32939;0;58;7.532567049808429;0.0;236.78835838491023;15.387928982969418;261;57;78.16091954022988;"201706220900_201706221000";"2017-06-30 09:48:00"
32943;0;53;25.333333333333332;31.0;227.7096774193549;15.090052266952387;63;52;17.460317460317466;"201706220900_201706221000";"2017-06-30 09:48:00"
32956;0;52;29.78787878787879;31.0;183.3598484848485;13.541043109186548;33;30;9.090909090909093;"201706220900_201706221000";"2017-06-30 09:48:00"
32964;0;51;31.70967741935484;34.0;170.5044949762031;13.057736977600793;62;57;8.064516129032262;"201706220900_201706221000";"2017-06-30 09:48:00"
32966;0;51;12.334710743801653;0.0;262.1904084222079;16.192294723794028;242;118;51.23966942148761;"201706220900_201706221000";"2017-06-30 09:48:00"
33043;0;61;23.341463414634145;27.0;312.180487804878;17.668630048899605;41;32;21.95121951219512;"201706220900_201706221000";"2017-06-30 09:48:00"
33128;0;54;5.2548076923076925;0.0;154.37437290969905;12.424748404281635;208;42;79.8076923076923;"201706220900_201706221000";"2017-06-30 09:48:00"
33550;0;49;23.851063829787233;26.0;252.9990749306198;15.905944641253464;47;39;17.021276595744684;"201706220900_201706221000";"2017-06-30 09:48:00"
33908;0;54;26.318181818181817;29.0;219.82027972027964;14.826337367006042;66;58;12.121212121212121;"201706220900_201706221000";"2017-06-30 09:48:00"
33910;0;54;27.857142857142858;32.5;242.96103896103895;15.587207542117316;56;52;7.14285714285714;"201706220900_201706221000";"2017-06-30 09:48:00"
33922;0;42;24.74468085106383;29.0;165.19426456984272;12.852792092375987;47;41;12.765957446808507;"201706220900_201706221000";"2017-06-30 09:48:00"
33933;0;53;24.313725490196077;28.0;261.3796078431372;16.167238720422766;51;39;23.529411764705888;"201706220900_201706221000";"2017-06-30 09:48:00"
33943;0;55;27.068181818181817;30.0;320.04127481713687;17.889697449010615;88;71;19.318181818181824;"201706220900_201706221000";"2017-06-30 09:48:00"
33956;0;49;26.352941176470587;30.0;183.99294117647057;13.564399772067711;51;48;5.882352941176472;"201706220900_201706221000";"2017-06-30 09:48:00"
33968;0;52;19.742857142857144;21.0;267.6430641821945;16.359800248847616;70;47;32.85714285714286;"201706220900_201706221000";"2017-06-30 09:48:00"
33972;0;53;29.61904761904762;31.0;249.247619047619;15.787577998148386;21;19;9.523809523809524;"201706220900_201706221000";"2017-06-30 09:48:00"
33973;0;49;25.09090909090909;30.5;262.5496828752643;16.203384920295644;44;35;20.45454545454546;"201706220900_201706221000";"2017-06-30 09:48:00"
33974;0;45;28.682926829268293;33.0;161.87195121951214;12.722890835793262;41;37;9.756097560975608;"201706220900_201706221000";"2017-06-30 09:48:00"
33975;0;52;19.366666666666667;20.0;285.2057471264368;16.888035620711985;30;23;23.33333333333333;"201706220900_201706221000";"2017-06-30 09:48:00"
33979;0;42;20.78;25.5;199.88938775510204;14.138224349440138;50;38;24.0;"201706220900_201706221000";"2017-06-30 09:48:00"
33981;0;49;25.53488372093023;31.0;260.77851605758576;16.14863821062277;43;36;16.279069767441857;"201706220900_201706221000";"2017-06-30 09:48:00"
34000;0;50;25.569444444444443;29.5;254.69933489827855;15.959302456507256;72;59;18.055555555555557;"201706220900_201706221000";"2017-06-30 09:48:00"
34010;0;47;16.346153846153847;8.0;319.5153846153846;17.87499327595355;26;13;50.0;"201706220900_201706221000";"2017-06-30 09:48:00"
34049;0;49;15.54;9.0;264.90653061224486;16.275949453480276;50;36;28.000000000000004;"201706220900_201706221000";"2017-06-30 09:48:00"
34053;0;58;28.175;33.5;366.9685897435898;19.156424242107132;40;32;19.999999999999996;"201706220900_201706221000";"2017-06-30 09:48:00"
34076;0;51;30.0;37.0;386.625;19.662782102235685;17;14;17.647058823529417;"201706220900_201706221000";"2017-06-30 09:48:00"
34196;0;54;17.791208791208792;14.0;258.167032967033;16.067577072073842;91;72;20.879120879120883;"201706220900_201706221000";"2017-06-30 09:48:00"
34210;0;50;20.693548387096776;19.0;248.39312876999736;15.76049265632256;124;99;20.161290322580648;"201706220900_201706221000";"2017-06-30 09:48:00"
34211;0;51;28.488888888888887;34.0;274.72935323383075;16.574961635968595;135;110;18.518518518518523;"201706220900_201706221000";"2017-06-30 09:48:00"
34218;0;50;23.887323943661972;25.0;247.5585513078471;15.733993495227049;71;57;19.718309859154925;"201706220900_201706221000";"2017-06-30 09:48:00"
34233;0;53;26.39375;31.0;280.06411163522023;16.73511612254962;160;128;19.999999999999996;"201706220900_201706221000";"2017-06-30 09:48:00"
34273;0;50;25.582417582417584;30.0;283.1347985347985;16.826609834865682;91;69;24.17582417582418;"201706220900_201706221000";"2017-06-30 09:48:00"
34498;0;51;11.032;0.0;238.5853172690762;15.44620721306937;250;102;59.20000000000001;"201706220900_201706221000";"2017-06-30 09:48:00"
34758;0;55;17.08139534883721;7.0;353.3462380300957;18.797506165183076;86;43;50.0;"201706220900_201706221000";"2017-06-30 09:48:00"
34788;0;37;24.35;28.0;130.02894736842106;11.403023606413392;20;17;15.000000000000002;"201706220900_201706221000";"2017-06-30 09:48:00"
34804;0;53;23.930232558139537;26.0;255.0303693570451;15.969670295815286;86;70;18.6046511627907;"201706220900_201706221000";"2017-06-30 09:48:00"
34852;0;52;27.608695652173914;31.0;247.35458937198067;15.727510590426593;46;39;15.217391304347828;"201706220900_201706221000";"2017-06-30 09:48:00"
34886;0;50;27.257142857142856;29.0;271.9025210084033;16.489466971627778;35;31;11.428571428571432;"201706220900_201706221000";"2017-06-30 09:48:00"
34907;0;55;14.926666666666666;12.0;232.45767337807624;15.246562674192377;150;95;36.66666666666667;"201706220900_201706221000";"2017-06-30 09:48:00"
34920;0;55;32.225806451612904;34.5;219.03014278159696;14.79966698211811;62;57;8.064516129032262;"201706220900_201706221000";"2017-06-30 09:48:00"
32838;0;52;27.22222222222222;31.5;308.6043613707166;17.567138679099582;108;87;19.444444444444443;"201706230900_201706231000";"2017-06-30 09:48:00"
32849;0;50;29.942857142857143;35.0;262.0546583850932;16.18810237134338;70;58;17.14285714285714;"201706230900_201706231000";"2017-06-30 09:48:00"
32858;0;58;23.573170731707318;26.0;182.9390243902438;13.52549534731515;82;70;14.634146341463417;"201706230900_201706231000";"2017-06-30 09:48:00"
32869;0;51;24.638297872340427;28.0;319.2793709528215;17.868390273128174;47;36;23.404255319148938;"201706230900_201706231000";"2017-06-30 09:48:00"
32872;0;62;32.93939393939394;34.0;570.2462121212121;23.879828561386535;33;26;21.212121212121215;"201706230900_201706231000";"2017-06-30 09:48:00"
32879;0;53;25.205882352941178;28.0;281.3928363424577;16.774767847647183;102;84;17.647058823529417;"201706230900_201706231000";"2017-06-30 09:48:00"
32939;0;51;6.651162790697675;0.0;204.8730710715061;14.31338782648979;215;46;78.6046511627907;"201706230900_201706231000";"2017-06-30 09:48:00"
32943;0;49;28.185185185185187;31.0;208.84900284900291;14.451609005539934;27;24;11.111111111111116;"201706230900_201706231000";"2017-06-30 09:48:00"
32956;0;51;29.071428571428573;29.0;252.1428571428571;15.879006805932704;28;25;10.71428571428571;"201706230900_201706231000";"2017-06-30 09:48:00"
32964;0;61;35.05882352941177;39.0;252.73647058823536;15.89768758619427;51;50;1.9607843137254943;"201706230900_201706231000";"2017-06-30 09:48:00"
