"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33974;0;50;26.108695652173914;27.5;264.9434782608696;16.277084452102276;46;39;15.217391304347828;"201706121100_201706121200";"2017-06-30 11:34:00"
33975;0;51;29.0;34.0;233.68421052631578;15.286733154154152;20;19;5.000000000000004;"201706121100_201706121200";"2017-06-30 11:34:00"
33979;0;45;25.782608695652176;29.0;192.70724637681153;13.88190355739484;46;39;15.217391304347828;"201706121100_201706121200";"2017-06-30 11:34:00"
33981;0;52;27.98;32.0;229.8975510204082;15.162372869060047;50;43;14.000000000000002;"201706121100_201706121200";"2017-06-30 11:34:00"
34000;0;48;24.41269841269841;29.0;221.60112647209425;14.886273088724868;63;54;14.28571428571429;"201706121100_201706121200";"2017-06-30 11:34:00"
34010;0;39;22.545454545454547;27.0;222.6727272727273;14.922222598283652;11;8;27.27272727272727;"201706121100_201706121200";"2017-06-30 11:34:00"
34049;0;51;21.634146341463413;24.0;349.3878048780488;18.69191817010894;41;28;31.707317073170728;"201706121100_201706121200";"2017-06-30 11:34:00"
34053;0;55;29.076923076923077;30.0;243.44129554655873;15.602605408923175;39;34;12.82051282051282;"201706121100_201706121200";"2017-06-30 11:34:00"
34076;0;51;27.5;32.5;322.85185185185185;17.968078691163722;28;25;10.71428571428571;"201706121100_201706121200";"2017-06-30 11:34:00"
34196;0;52;20.141304347826086;19.5;253.17761586239854;15.911556047803701;92;73;20.65217391304348;"201706121100_201706121200";"2017-06-30 11:34:00"
34210;0;49;21.433333333333334;22.0;267.8335195530728;16.36562004792586;180;133;26.111111111111107;"201706121100_201706121200";"2017-06-30 11:34:00"
34211;0;49;24.257142857142856;29.0;267.2313186813186;16.347211342651644;105;81;22.857142857142854;"201706121100_201706121200";"2017-06-30 11:34:00"
34218;0;51;24.563218390804597;26.0;235.48142207965782;15.34540393993126;87;73;16.09195402298851;"201706121100_201706121200";"2017-06-30 11:34:00"
34233;0;51;25.04945054945055;29.0;250.53345273511007;15.828248568148975;182;151;17.03296703296703;"201706121100_201706121200";"2017-06-30 11:34:00"
34273;0;50;22.615384615384617;26.5;252.1224794622851;15.878365138208817;104;80;23.076923076923073;"201706121100_201706121200";"2017-06-30 11:34:00"
34498;0;51;4.532423208191126;0.0;130.46213006685676;11.422002016584342;293;52;82.25255972696246;"201706121100_201706121200";"2017-06-30 11:34:00"
34758;0;56;10.129807692307692;0.0;261.7753390932739;16.17947276932329;208;70;66.34615384615384;"201706121100_201706121200";"2017-06-30 11:34:00"
34788;0;46;21.17241379310345;26.0;249.93349753694574;15.809285168436482;29;21;27.586206896551722;"201706121100_201706121200";"2017-06-30 11:34:00"
34804;0;51;19.879310344827587;16.5;322.1781609195401;17.94932201838109;58;41;29.31034482758621;"201706121100_201706121200";"2017-06-30 11:34:00"
34852;0;60;26.6;28.0;262.0117647058824;16.186777465137475;35;29;17.14285714285714;"201706121100_201706121200";"2017-06-30 11:34:00"
34886;0;48;24.945945945945947;27.0;222.16366366366367;14.905155606824897;37;32;13.513513513513509;"201706121100_201706121200";"2017-06-30 11:34:00"
34907;0;56;14.450980392156863;8.0;299.5569792273345;17.307714442621663;102;59;42.15686274509803;"201706121100_201706121200";"2017-06-30 11:34:00"
34920;0;51;31.685714285714287;36.0;195.10420168067225;13.967970564139668;35;34;2.857142857142858;"201706121100_201706121200";"2017-06-30 11:34:00"
33128;0;0;0.0;0.0;"";"";1;0;100.0;"201706131100_201706131200";"2017-06-30 11:34:00"
33550;16;16;16.0;16.0;"";"";1;1;0.0;"201706131100_201706131200";"2017-06-30 11:34:00"
33974;22;22;22.0;22.0;"";"";1;1;0.0;"201706131100_201706131200";"2017-06-30 11:34:00"
33979;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706131100_201706131200";"2017-06-30 11:34:00"
34211;46;46;46.0;46.0;"";"";1;1;0.0;"201706131100_201706131200";"2017-06-30 11:34:00"
32838;0;51;24.902439024390244;29.0;318.64024390243895;17.850497021159914;41;31;24.390243902439025;"201706141100_201706141200";"2017-06-30 11:34:00"
32849;0;50;24.170731707317074;27.0;281.89641674194536;16.78977119385328;82;63;23.17073170731707;"201706141100_201706141200";"2017-06-30 11:34:00"
32858;0;46;23.360655737704917;26.0;188.73442622950824;13.738064864802038;61;53;13.11475409836066;"201706141100_201706141200";"2017-06-30 11:34:00"
32869;0;50;24.385964912280702;26.0;283.4555137844612;16.836137139630967;57;47;17.543859649122805;"201706141100_201706141200";"2017-06-30 11:34:00"
32872;0;51;25.17391304347826;28.0;252.3320158102767;15.884961939213978;23;20;13.043478260869568;"201706141100_201706141200";"2017-06-30 11:34:00"
32879;0;166;23.853658536585368;22.0;435.8964414234307;20.878133092387134;123;100;18.699186991869922;"201706141100_201706141200";"2017-06-30 11:34:00"
32939;0;55;9.584745762711865;0.0;256.68933796899887;16.021527329471397;118;36;69.4915254237288;"201706141100_201706141200";"2017-06-30 11:34:00"
32943;0;51;25.066666666666666;31.0;254.13333333333338;15.941559940398975;30;23;23.33333333333333;"201706141100_201706141200";"2017-06-30 11:34:00"
32956;0;57;28.424242424242426;30.5;306.03263403263406;17.49378844140497;66;54;18.181818181818176;"201706141100_201706141200";"2017-06-30 11:34:00"
32964;0;58;28.785714285714285;33.5;274.3532467532468;16.563612128797477;56;49;12.5;"201706141100_201706141200";"2017-06-30 11:34:00"
32966;0;56;10.290598290598291;0.0;262.09544770918166;16.189362177342925;234;87;62.82051282051282;"201706141100_201706141200";"2017-06-30 11:34:00"
33043;0;52;23.137931034482758;25.0;302.76600985221677;17.40017269604577;29;22;24.13793103448276;"201706141100_201706141200";"2017-06-30 11:34:00"
33128;0;47;6.16243654822335;0.0;131.54490831865746;11.46930286977624;197;54;72.58883248730965;"201706141100_201706141200";"2017-06-30 11:34:00"
33550;0;43;16.88095238095238;17.0;185.3269454123113;13.613483955707713;42;33;21.42857142857143;"201706141100_201706141200";"2017-06-30 11:34:00"
33908;0;53;24.08823529411765;26.0;202.64881474978046;14.235477327781476;68;57;16.176470588235293;"201706141100_201706141200";"2017-06-30 11:34:00"
33910;0;57;28.61904761904762;31.0;344.4331797235023;18.558911059744382;63;52;17.460317460317466;"201706141100_201706141200";"2017-06-30 11:34:00"
33922;0;48;21.80952380952381;23.0;176.51152073732723;13.285763837180278;63;55;12.698412698412698;"201706141100_201706141200";"2017-06-30 11:34:00"
33933;0;48;20.925373134328357;26.0;239.61555857078238;15.479520618248563;67;51;23.880597014925375;"201706141100_201706141200";"2017-06-30 11:34:00"
33943;0;59;30.05952380952381;33.0;309.0446069994262;17.579664587227658;84;72;14.28571428571429;"201706141100_201706141200";"2017-06-30 11:34:00"
33956;0;45;24.686274509803923;29.0;224.45960784313726;14.98197609940482;51;44;13.725490196078427;"201706141100_201706141200";"2017-06-30 11:34:00"
33968;0;52;24.833333333333332;27.5;271.7344632768362;16.48437027237729;60;48;19.999999999999996;"201706141100_201706141200";"2017-06-30 11:34:00"
33972;0;47;29.85;34.0;164.45000000000002;12.823805987303459;20;18;9.999999999999998;"201706141100_201706141200";"2017-06-30 11:34:00"
33973;0;55;30.05128205128205;32.0;282.2078272604588;16.799042450701137;39;34;12.82051282051282;"201706141100_201706141200";"2017-06-30 11:34:00"
33974;0;52;24.975;28.0;206.8967948717948;14.38390749663647;40;34;15.000000000000002;"201706141100_201706141200";"2017-06-30 11:34:00"
33975;0;55;25.3;29.0;359.0631578947368;18.94896192129629;20;16;19.999999999999996;"201706141100_201706141200";"2017-06-30 11:34:00"
33979;0;53;26.5;27.5;178.41176470588238;13.357086684823242;52;46;11.538461538461542;"201706141100_201706141200";"2017-06-30 11:34:00"
33981;0;55;9.991452991452991;0.0;269.1809608016503;16.40673522677959;117;39;66.66666666666667;"201706141100_201706141200";"2017-06-30 11:34:00"
34000;0;50;26.454545454545453;27.0;193.06734006734004;13.894867400135205;55;47;14.54545454545455;"201706141100_201706141200";"2017-06-30 11:34:00"
34010;0;42;21.333333333333332;25.5;228.1176470588235;15.103564051535106;18;14;22.22222222222222;"201706141100_201706141200";"2017-06-30 11:34:00"
34049;0;50;21.955555555555556;23.0;400.0888888888889;20.002222098779146;45;31;31.11111111111111;"201706141100_201706141200";"2017-06-30 11:34:00"
34053;0;52;29.775;32.5;255.20448717948713;15.975120881529728;40;35;12.5;"201706141100_201706141200";"2017-06-30 11:34:00"
34076;0;49;31.285714285714285;37.5;234.58201058201053;15.316070337459623;28;26;7.14285714285714;"201706141100_201706141200";"2017-06-30 11:34:00"
34196;0;61;21.603960396039604;20.0;333.041584158416;18.24942695424752;101;75;25.742574257425744;"201706141100_201706141200";"2017-06-30 11:34:00"
34210;0;52;21.218579234972676;21.0;305.688224343962;17.483941899467695;183;132;27.86885245901639;"201706141100_201706141200";"2017-06-30 11:34:00"
34211;0;51;23.615384615384617;28.0;291.2837606837606;17.067037255591863;91;69;24.17582417582418;"201706141100_201706141200";"2017-06-30 11:34:00"
34218;0;52;22.544444444444444;19.0;168.16092384519348;12.967687683052576;90;80;11.111111111111116;"201706141100_201706141200";"2017-06-30 11:34:00"
34233;0;52;24.516778523489933;27.0;278.481135497914;16.687754057928647;149;120;19.463087248322154;"201706141100_201706141200";"2017-06-30 11:34:00"
34273;0;51;21.775510204081634;26.0;261.0006311803071;16.1555139559318;98;74;24.489795918367353;"201706141100_201706141200";"2017-06-30 11:34:00"
34498;0;51;4.299727520435967;0.0;135.10663926981437;11.623538156250634;367;52;85.83106267029973;"201706141100_201706141200";"2017-06-30 11:34:00"
34758;0;56;11.912790697674419;0.0;308.1385488916088;17.55387560886794;172;69;59.883720930232556;"201706141100_201706141200";"2017-06-30 11:34:00"
34788;0;44;25.0;30.0;224.74999999999997;14.99166435056495;17;14;17.647058823529417;"201706141100_201706141200";"2017-06-30 11:34:00"
34804;0;50;18.696969696969695;17.0;252.02968460111322;15.875442815906371;99;72;27.27272727272727;"201706141100_201706141200";"2017-06-30 11:34:00"
34852;0;60;32.04347826086956;35.0;321.86166007905143;17.940503339623763;23;19;17.391304347826086;"201706141100_201706141200";"2017-06-30 11:34:00"
34886;0;51;26.63888888888889;26.5;259.26587301587296;16.101735093333048;36;31;13.888888888888884;"201706141100_201706141200";"2017-06-30 11:34:00"
34907;0;56;16.25609756097561;13.0;260.4397771755495;16.138146646240067;82;59;28.04878048780488;"201706141100_201706141200";"2017-06-30 11:34:00"
34920;0;53;30.842105263157894;32.0;223.05547652916073;14.935041899143126;38;34;10.526315789473683;"201706141100_201706141200";"2017-06-30 11:34:00"
32838;0;50;26.5625;34.5;357.8024193548387;18.915665977037094;32;23;28.125;"201706151100_201706151200";"2017-06-30 11:34:00"
32858;0;46;25.944444444444443;29.5;251.368253968254;15.854597250269526;36;30;16.666666666666664;"201706151100_201706151200";"2017-06-30 11:34:00"
32872;0;156;26.68;0.0;2369.226666666667;48.67470253290375;25;10;60.0;"201706151100_201706151200";"2017-06-30 11:34:00"
32879;0;50;24.36;30.5;287.6636734693877;16.960650738382288;50;39;21.999999999999996;"201706151100_201706151200";"2017-06-30 11:34:00"
32939;0;53;18.583333333333332;0.0;460.6539548022597;21.46285057494134;60;28;53.333333333333336;"201706151100_201706151200";"2017-06-30 11:34:00"
32943;0;52;33.0;33.0;393.77777777777777;19.843834754849624;10;8;19.999999999999996;"201706151100_201706151200";"2017-06-30 11:34:00"
32956;0;51;26.192307692307693;31.5;343.4415384615384;18.53217576167295;26;22;15.384615384615385;"201706151100_201706151200";"2017-06-30 11:34:00"
32964;0;55;28.956521739130434;33.0;395.3162055335968;19.882560336475702;23;19;17.391304347826086;"201706151100_201706151200";"2017-06-30 11:34:00"
32966;0;53;16.894736842105264;0.0;366.4994400895857;19.144175095563288;95;47;50.526315789473685;"201706151100_201706151200";"2017-06-30 11:34:00"
33043;18;25;23.0;24.5;11.333333333333334;3.366501646120693;4;4;0.0;"201706151100_201706151200";"2017-06-30 11:34:00"
33128;0;41;7.585365853658536;0.0;196.2950918398072;14.010535030462156;82;20;75.60975609756098;"201706151100_201706151200";"2017-06-30 11:34:00"
33550;0;50;23.916666666666668;26.0;276.65000000000003;16.63279892261071;36;31;13.888888888888884;"201706151100_201706151200";"2017-06-30 11:34:00"
33908;0;54;31.416666666666668;37.0;253.4397163120568;15.919790083793718;48;42;12.5;"201706151100_201706151200";"2017-06-30 11:34:00"
33910;0;51;32.04;40.0;321.7066666666666;17.936183168853585;25;20;19.999999999999996;"201706151100_201706151200";"2017-06-30 11:34:00"
33922;0;54;26.725;32.0;278.7685897435897;16.696364566683062;40;34;15.000000000000002;"201706151100_201706151200";"2017-06-30 11:34:00"
33933;0;53;31.636363636363637;37.0;293.099567099567;17.120150907616644;22;18;18.181818181818176;"201706151100_201706151200";"2017-06-30 11:34:00"
33943;0;50;34.333333333333336;41.0;236.03333333333336;15.363376365022546;21;20;4.761904761904767;"201706151100_201706151200";"2017-06-30 11:34:00"
33956;0;50;26.58974358974359;31.0;260.7219973009446;16.146888161529596;39;31;20.512820512820518;"201706151100_201706151200";"2017-06-30 11:34:00"
33968;0;62;30.3125;33.5;296.9959677419355;17.233570951544994;32;28;12.5;"201706151100_201706151200";"2017-06-30 11:34:00"
33972;0;61;18.90625;22.0;261.31350806451616;16.165194340449982;32;24;25.0;"201706151100_201706151200";"2017-06-30 11:34:00"
33973;0;56;35.38095238095238;38.0;199.6476190476191;14.129671583147964;21;20;4.761904761904767;"201706151100_201706151200";"2017-06-30 11:34:00"
33974;0;50;24.157894736842106;28.0;274.5689900426743;16.570123416639788;38;32;15.789473684210531;"201706151100_201706151200";"2017-06-30 11:34:00"
33975;0;47;32.642857142857146;35.0;124.24725274725276;11.14662517299531;14;13;7.14285714285714;"201706151100_201706151200";"2017-06-30 11:34:00"
33979;0;51;22.58823529411765;27.0;276.7344028520499;16.635335970519197;34;25;26.470588235294112;"201706151100_201706151200";"2017-06-30 11:34:00"
33981;0;54;25.74418604651163;33.0;298.2425249169436;17.269699618607834;43;38;11.627906976744185;"201706151100_201706151200";"2017-06-30 11:34:00"
34000;0;51;28.0;33.0;299.68;17.311268006705923;26;21;19.23076923076923;"201706151100_201706151200";"2017-06-30 11:34:00"
34010;0;52;24.866666666666667;30.0;336.83809523809526;18.353149463732247;15;11;26.66666666666667;"201706151100_201706151200";"2017-06-30 11:34:00"
34049;0;51;26.72222222222222;31.0;394.33006535947715;19.85774572703249;18;15;16.666666666666664;"201706151100_201706151200";"2017-06-30 11:34:00"
34053;0;50;30.103448275862068;34.0;248.16748768472914;15.753332589796013;29;27;6.896551724137934;"201706151100_201706151200";"2017-06-30 11:34:00"
34076;0;50;36.07692307692308;41.0;298.2435897435898;17.269730447913474;13;11;15.384615384615385;"201706151100_201706151200";"2017-06-30 11:34:00"
34196;0;61;26.94;34.0;340.95551020408163;18.464980644562875;50;41;18.000000000000004;"201706151100_201706151200";"2017-06-30 11:34:00"
34210;0;48;21.5;23.0;332.3787878787879;18.23125853798327;34;23;32.35294117647059;"201706151100_201706151200";"2017-06-30 11:34:00"
34211;0;52;26.60655737704918;30.0;287.54262295081963;16.957081793481436;61;55;9.836065573770492;"201706151100_201706151200";"2017-06-30 11:34:00"
34218;0;52;33.40909090909091;35.0;270.15800865800867;16.43648407227071;22;20;9.090909090909093;"201706151100_201706151200";"2017-06-30 11:34:00"
34233;0;56;26.745098039215687;31.0;287.033725490196;16.94206969322804;51;41;19.6078431372549;"201706151100_201706151200";"2017-06-30 11:34:00"
34273;0;49;28.528301886792452;35.0;276.4462989840348;16.626674321223557;53;43;18.867924528301884;"201706151100_201706151200";"2017-06-30 11:34:00"
34498;0;53;5.264094955489615;0.0;188.0163558004804;13.71190562250486;337;49;85.45994065281899;"201706151100_201706151200";"2017-06-30 11:34:00"
34758;0;59;2.159904534606205;0.0;80.31647463201287;8.96194591771301;419;26;93.7947494033413;"201706151100_201706151200";"2017-06-30 11:34:00"
34852;0;53;26.06896551724138;25.0;363.85221674876857;19.074910661619587;29;24;17.24137931034483;"201706151100_201706151200";"2017-06-30 11:34:00"
34886;0;55;33.25806451612903;36.0;229.19784946236555;15.139281669298763;31;29;6.451612903225811;"201706151100_201706151200";"2017-06-30 11:34:00"
34907;0;63;12.653465346534654;0.0;279.4287128712871;16.71612134651119;101;48;52.475247524752476;"201706151100_201706151200";"2017-06-30 11:34:00"
34920;0;59;34.911764705882355;40.5;285.4162210338681;16.89426592172232;34;30;11.764705882352944;"201706151100_201706151200";"2017-06-30 11:34:00"
32838;0;54;23.8;28.0;344.45882352941175;18.55960192270868;35;25;28.57142857142857;"201706161100_201706161200";"2017-06-30 11:34:00"
32849;0;50;24.037735849056602;27.0;294.57547169811323;17.163201091233336;53;40;24.52830188679245;"201706161100_201706161200";"2017-06-30 11:34:00"
32858;0;50;25.67241379310345;30.0;184.99606775559596;13.601325955788132;58;51;12.06896551724138;"201706161100_201706161200";"2017-06-30 11:34:00"
32869;0;57;21.378048780487806;23.0;301.2750677506775;17.357277083421742;82;58;29.268292682926834;"201706161100_201706161200";"2017-06-30 11:34:00"
32872;0;54;22.625;29.0;327.8097826086956;18.105518015475162;24;19;20.833333333333336;"201706161100_201706161200";"2017-06-30 11:34:00"
32879;0;52;21.45744680851064;21.5;313.8207504003662;17.714986604577668;94;69;26.595744680851062;"201706161100_201706161200";"2017-06-30 11:34:00"
32939;0;55;11.661538461538461;0.0;277.57447823494323;16.66056656404407;130;49;62.30769230769231;"201706161100_201706161200";"2017-06-30 11:34:00"
32943;0;53;21.023255813953487;22.0;291.7375415282392;17.080326154035795;43;34;20.93023255813954;"201706161100_201706161200";"2017-06-30 11:34:00"
