"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32855;0;46;13.181818181818182;13.0;155.3150105708245;12.462544305671475;44;32;27.27272727272727;"201707250900_201707251000";"2017-07-19 09:05:00"
32939;0;52;16.38235294117647;15.5;204.8366988586479;14.312117203916683;68;51;25.0;"201707250900_201707251000";"2017-07-19 09:05:00"
32966;0;48;17.394160583941606;18.0;193.59349506225843;13.91378794801252;137;108;21.167883211678827;"201707250900_201707251000";"2017-07-19 09:05:00"
33072;0;48;7.472727272727273;0.0;143.43905723905723;11.976604578888677;55;22;60.0;"201707250900_201707251000";"2017-07-19 09:05:00"
33121;0;58;16.092307692307692;14.0;230.33509615384628;15.176794660067266;65;43;33.84615384615385;"201707250900_201707251000";"2017-07-19 09:05:00"
33122;0;52;13.342995169082126;9.0;221.28469583978236;14.87564102281923;207;135;34.78260869565217;"201707250900_201707251000";"2017-07-19 09:05:00"
33128;0;44;19.9;18.0;193.10847457627122;13.896347526464327;60;52;13.33333333333333;"201707250900_201707251000";"2017-07-19 09:05:00"
33131;0;49;14.615384615384615;14.0;209.19028340080973;14.463411886578136;39;25;35.89743589743589;"201707250900_201707251000";"2017-07-19 09:05:00"
33551;0;33;10.945205479452055;9.0;101.1080669710807;10.05525071647051;73;49;32.87671232876712;"201707250900_201707251000";"2017-07-19 09:05:00"
33553;0;54;5.945054945054945;0.0;124.09694749694754;11.139880946264531;91;31;65.93406593406593;"201707250900_201707251000";"2017-07-19 09:05:00"
33556;0;41;5.603305785123967;0.0;114.44132231404957;10.697725099947633;121;51;57.851239669421496;"201707250900_201707251000";"2017-07-19 09:05:00"
33972;0;46;11.592105263157896;10.0;146.29807017543862;12.095373916313568;76;51;32.89473684210527;"201707250900_201707251000";"2017-07-19 09:05:00"
33973;0;54;10.443298969072165;0.0;219.35352233676974;14.810588183349429;97;47;51.546391752577314;"201707250900_201707251000";"2017-07-19 09:05:00"
33974;0;50;14.169811320754716;16.0;176.56676342525392;13.287842692674154;53;37;30.188679245283023;"201707250900_201707251000";"2017-07-19 09:05:00"
33975;0;42;13.24;15.0;140.9208163265306;11.871007384654876;50;36;28.000000000000004;"201707250900_201707251000";"2017-07-19 09:05:00"
33981;0;53;14.383177570093459;11.0;216.7668841474166;14.723005268878246;107;70;34.57943925233645;"201707250900_201707251000";"2017-07-19 09:05:00"
33982;0;40;7.468085106382978;0.0;134.38069091741025;11.59226858373331;94;36;61.702127659574465;"201707250900_201707251000";"2017-07-19 09:05:00"
33985;0;29;10.26530612244898;9.0;90.19897959183673;9.49731433573917;49;36;26.530612244897956;"201707250900_201707251000";"2017-07-19 09:05:00"
33986;0;47;8.017094017094017;1.0;126.2238432066018;11.234938504798404;117;59;49.572649572649574;"201707250900_201707251000";"2017-07-19 09:05:00"
33987;0;37;12.405405405405405;10.5;152.4909292854498;12.348721767270076;74;49;33.78378378378378;"201707250900_201707251000";"2017-07-19 09:05:00"
33989;0;44;13.9140625;11.5;190.77208415354335;13.812026793832372;128;88;31.25;"201707250900_201707251000";"2017-07-19 09:05:00"
33992;0;42;9.382978723404255;0.0;141.32839962997224;11.88816216368082;47;22;53.191489361702125;"201707250900_201707251000";"2017-07-19 09:05:00"
34058;0;52;8.328467153284672;0.0;152.31043366251617;12.341411331874331;137;64;53.284671532846716;"201707250900_201707251000";"2017-07-19 09:05:00"
34077;0;36;11.178571428571429;7.0;140.96693121693121;11.872949558426129;28;18;35.71428571428571;"201707250900_201707251000";"2017-07-19 09:05:00"
34196;0;42;15.219780219780219;15.0;185.44004884004877;13.617637417703879;91;62;31.868131868131865;"201707250900_201707251000";"2017-07-19 09:05:00"
34218;0;51;17.444444444444443;19.0;238.43310657596368;15.441279305030516;99;68;31.313131313131315;"201707250900_201707251000";"2017-07-19 09:05:00"
34233;0;46;15.274809160305344;11.0;206.7700528479154;14.379501133485661;131;94;28.24427480916031;"201707250900_201707251000";"2017-07-19 09:05:00"
34246;0;41;11.125;4.5;155.46855345911953;12.468702958171693;160;92;42.50000000000001;"201707250900_201707251000";"2017-07-19 09:05:00"
34668;0;46;7.714912280701754;0.0;140.85669294381324;11.868306237362315;228;95;58.33333333333333;"201707250900_201707251000";"2017-07-19 09:05:00"
34758;0;53;17.78205128205128;16.5;189.60123210123214;13.769576322502887;78;64;17.948717948717952;"201707250900_201707251000";"2017-07-19 09:05:00"
34861;0;48;14.982758620689655;13.0;200.29535232383802;14.152574052936025;116;84;27.586206896551722;"201707250900_201707251000";"2017-07-19 09:05:00"
35230;0;55;21.404761904761905;20.0;275.46631823461087;16.597178020212077;42;34;19.047619047619047;"201707250900_201707251000";"2017-07-19 09:05:00"
35252;0;39;15.938775510204081;15.0;214.60034013605446;14.649243671127;49;33;32.6530612244898;"201707250900_201707251000";"2017-07-19 09:05:00"
32772;0;48;18.877777777777776;19.0;217.52421972534333;14.748702306485928;90;73;18.88888888888889;"201707260900_201707261000";"2017-07-19 09:05:00"
32814;0;51;9.190184049079754;0.0;203.80928576838576;14.276178962467014;163;64;60.73619631901841;"201707260900_201707261000";"2017-07-19 09:05:00"
32815;0;54;7.952755905511811;0.0;155.26759155105609;12.460641699007963;127;62;51.181102362204726;"201707260900_201707261000";"2017-07-19 09:05:00"
32816;0;50;11.076190476190476;0.0;209.24413919413922;14.465273560985262;105;50;52.38095238095239;"201707260900_201707261000";"2017-07-19 09:05:00"
32820;0;43;14.142857142857142;13.0;193.20300751879694;13.89974846962336;77;48;37.66233766233766;"201707260900_201707261000";"2017-07-19 09:05:00"
32824;0;35;9.147058823529411;1.0;137.38103599648812;11.720965659726511;68;36;47.05882352941176;"201707260900_201707261000";"2017-07-19 09:05:00"
32849;0;44;18.21311475409836;19.0;172.73715846994543;13.142950904189874;61;47;22.95081967213115;"201707260900_201707261000";"2017-07-19 09:05:00"
32855;0;47;15.88888888888889;13.0;208.3301587301587;14.433646757841855;36;28;22.22222222222222;"201707260900_201707261000";"2017-07-19 09:05:00"
32939;0;46;20.01801801801802;21.0;155.50876330876332;12.470315285058486;111;96;13.513513513513509;"201707260900_201707261000";"2017-07-19 09:05:00"
32966;0;49;18.108843537414966;18.0;193.7140993383656;13.918121257496129;147;118;19.727891156462583;"201707260900_201707261000";"2017-07-19 09:05:00"
33072;0;37;10.155555555555555;3.0;144.63434343434344;12.026401932180026;45;26;42.22222222222223;"201707260900_201707261000";"2017-07-19 09:05:00"
33121;0;46;10.352272727272727;0.0;192.41470741901776;13.871362853700344;88;39;55.68181818181819;"201707260900_201707261000";"2017-07-19 09:05:00"
33122;0;47;13.795454545454545;10.5;192.9522077922077;13.890723803755069;176;119;32.38636363636363;"201707260900_201707261000";"2017-07-19 09:05:00"
33128;0;44;22.305555555555557;24.5;201.5325396825397;14.196215681742078;36;32;11.111111111111116;"201707260900_201707261000";"2017-07-19 09:05:00"
33131;0;52;16.3;13.0;300.8526315789474;17.345103965642508;20;13;35.0;"201707260900_201707261000";"2017-07-19 09:05:00"
33551;0;41;15.765625;17.5;158.62673611111111;12.594710640229538;64;49;23.4375;"201707260900_201707261000";"2017-07-19 09:05:00"
33553;0;35;4.945205479452055;1.0;79.99695585996956;8.94410173577926;73;37;49.31506849315068;"201707260900_201707261000";"2017-07-19 09:05:00"
33556;0;33;5.4655172413793105;0.0;87.25967016491757;9.341288463853237;116;44;62.06896551724138;"201707260900_201707261000";"2017-07-19 09:05:00"
33972;0;39;13.657894736842104;14.5;118.7176386913229;10.895762419001384;38;32;15.789473684210531;"201707260900_201707261000";"2017-07-19 09:05:00"
33973;0;45;12.164179104477611;4.5;205.5066771406127;14.335504076962648;134;85;36.56716417910447;"201707260900_201707261000";"2017-07-19 09:05:00"
33974;0;41;12.297619047619047;11.5;161.41637980493405;12.704974608590685;84;49;41.666666666666664;"201707260900_201707261000";"2017-07-19 09:05:00"
33975;0;34;12.716981132075471;14.0;113.47605224963718;10.652513893426152;53;39;26.415094339622648;"201707260900_201707261000";"2017-07-19 09:05:00"
33981;0;46;15.74390243902439;14.0;190.46446853357426;13.800886512596728;82;60;26.82926829268293;"201707260900_201707261000";"2017-07-19 09:05:00"
33982;0;46;8.712328767123287;2.0;128.15220700152207;11.320433163157762;73;42;42.465753424657535;"201707260900_201707261000";"2017-07-19 09:05:00"
33985;0;39;8.568627450980392;7.0;89.29019607843135;9.449348976433845;51;35;31.372549019607842;"201707260900_201707261000";"2017-07-19 09:05:00"
33986;0;35;11.263157894736842;9.0;124.84779516358464;11.173531006963941;38;26;31.57894736842105;"201707260900_201707261000";"2017-07-19 09:05:00"
33987;0;35;4.6477272727272725;0.0;72.8744775339603;8.536654938203858;88;29;67.04545454545455;"201707260900_201707261000";"2017-07-19 09:05:00"
33989;0;43;13.565891472868216;10.0;189.5757025193799;13.768649262704743;129;88;31.782945736434108;"201707260900_201707261000";"2017-07-19 09:05:00"
33992;0;39;8.457627118644067;0.0;143.56282875511394;11.98177068529998;59;26;55.93220338983051;"201707260900_201707261000";"2017-07-19 09:05:00"
34058;0;46;9.779816513761467;0.0;176.3584777437989;13.28000292710054;109;51;53.21100917431192;"201707260900_201707261000";"2017-07-19 09:05:00"
34077;0;42;8.571428571428571;2.5;127.90940766550521;11.30970413695713;42;24;42.85714285714286;"201707260900_201707261000";"2017-07-19 09:05:00"
34196;0;39;14.482758620689655;11.5;162.1488203266788;12.733766933891904;58;48;17.24137931034483;"201707260900_201707261000";"2017-07-19 09:05:00"
34218;0;47;18.632075471698112;20.0;185.81572327044034;13.631424110137589;106;84;20.75471698113207;"201707260900_201707261000";"2017-07-19 09:05:00"
34233;0;46;16.472727272727273;16.5;176.01301084236866;13.266989516931437;110;78;29.09090909090909;"201707260900_201707261000";"2017-07-19 09:05:00"
34246;0;48;10.554913294797688;1.0;174.51586234708964;13.210445198670998;173;91;47.398843930635834;"201707260900_201707261000";"2017-07-19 09:05:00"
34668;0;43;9.718390804597702;0.5;143.04740548800743;11.960242701885587;174;87;50.0;"201707260900_201707261000";"2017-07-19 09:05:00"
34758;0;48;18.516483516483518;19.0;207.31916971916976;14.398582212119697;91;73;19.780219780219777;"201707260900_201707261000";"2017-07-19 09:05:00"
34788;0;44;19.904761904761905;21.0;189.09047619047618;13.751017278386213;21;20;4.761904761904767;"201707260900_201707261000";"2017-07-19 09:05:00"
34861;0;44;10.283464566929133;3.0;157.98250218722657;12.569109045084563;127;76;40.15748031496062;"201707260900_201707261000";"2017-07-19 09:05:00"
35230;0;39;5.329411764705882;0.0;107.03305322128857;10.345677997177786;85;24;71.76470588235294;"201707260900_201707261000";"2017-07-19 09:05:00"
35252;0;49;14.132352941176471;11.0;207.9374451273047;14.420036238765308;68;44;35.29411764705882;"201707260900_201707261000";"2017-07-19 09:05:00"
32772;0;45;8.585227272727273;0.0;164.02698051948047;12.807301843849878;176;79;55.11363636363637;"201707270900_201707271000";"2017-07-19 09:05:00"
32814;0;45;9.08296943231441;0.0;173.00624377537727;13.153183788550104;229;101;55.895196506550214;"201707270900_201707271000";"2017-07-19 09:05:00"
32815;0;47;10.641666666666667;3.0;169.86211484593835;13.033116083498157;120;68;43.333333333333336;"201707270900_201707271000";"2017-07-19 09:05:00"
32816;0;49;7.865030674846626;0.0;167.87055972127538;12.956487167487776;163;70;57.05521472392638;"201707270900_201707271000";"2017-07-19 09:05:00"
32820;0;48;14.010752688172044;12.0;178.57597007947638;13.363232022212156;93;63;32.25806451612904;"201707270900_201707271000";"2017-07-19 09:05:00"
32824;0;45;12.218390804597702;10.0;155.77733226410052;12.481078970349499;87;54;37.93103448275862;"201707270900_201707271000";"2017-07-19 09:05:00"
32849;0;51;16.339285714285715;16.5;182.5555194805195;13.511310798013623;56;41;26.785714285714292;"201707270900_201707271000";"2017-07-19 09:05:00"
32855;0;41;14.28125;14.0;213.43447580645164;14.609396832397005;32;20;37.5;"201707270900_201707271000";"2017-07-19 09:05:00"
32939;0;40;17.10185185185185;18.5;161.94280027691244;12.725674845638341;108;91;15.740740740740744;"201707270900_201707271000";"2017-07-19 09:05:00"
32966;0;47;17.11038961038961;16.0;191.8635514811985;13.851481923649848;154;125;18.83116883116883;"201707270900_201707271000";"2017-07-19 09:05:00"
33072;0;36;9.439024390243903;0.0;156.0524390243903;12.492095061453476;41;19;53.65853658536586;"201707270900_201707271000";"2017-07-19 09:05:00"
33121;0;56;11.571428571428571;3.5;205.43685300207042;14.333068513129714;70;36;48.57142857142858;"201707270900_201707271000";"2017-07-19 09:05:00"
33122;0;51;13.698224852071005;11.0;194.49767540152163;13.94624233983913;169;112;33.72781065088757;"201707270900_201707271000";"2017-07-19 09:05:00"
33128;0;39;20.0;21.0;170.53333333333333;13.058841194123364;31;27;12.903225806451612;"201707270900_201707271000";"2017-07-19 09:05:00"
33131;0;48;13.516129032258064;9.0;188.39139784946232;13.72557459086731;31;23;25.806451612903224;"201707270900_201707271000";"2017-07-19 09:05:00"
33551;0;40;18.40983606557377;24.0;168.84590163934425;12.994071788294239;61;44;27.86885245901639;"201707270900_201707271000";"2017-07-19 09:05:00"
33553;0;40;7.277777777777778;1.0;120.24213836477985;10.965497634160515;54;31;42.592592592592595;"201707270900_201707271000";"2017-07-19 09:05:00"
33556;0;40;5.714285714285714;0.0;103.12483912483913;10.155040084846496;112;50;55.35714285714286;"201707270900_201707271000";"2017-07-19 09:05:00"
33972;0;41;16.065217391304348;16.5;169.57342995169083;13.022036321239886;46;35;23.913043478260864;"201707270900_201707271000";"2017-07-19 09:05:00"
33973;0;49;11.283018867924529;1.5;176.26199460916445;13.276369782781906;106;60;43.39622641509434;"201707270900_201707271000";"2017-07-19 09:05:00"
33974;0;39;11.857142857142858;10.0;140.79862306368327;11.865859558568998;84;54;35.71428571428571;"201707270900_201707271000";"2017-07-19 09:05:00"
33975;0;43;7.171717171717172;0.0;125.16408987837555;11.187675803238827;99;40;59.5959595959596;"201707270900_201707271000";"2017-07-19 09:05:00"
33981;0;44;17.5531914893617;18.0;208.8089681994967;14.450223811398102;94;70;25.531914893617024;"201707270900_201707271000";"2017-07-19 09:05:00"
33982;0;40;7.777777777777778;1.0;99.3046594982079;9.965172326568563;63;33;47.61904761904761;"201707270900_201707271000";"2017-07-19 09:05:00"
33985;0;38;8.641509433962264;4.0;109.31132075471697;10.45520543818805;53;30;43.39622641509434;"201707270900_201707271000";"2017-07-19 09:05:00"
33986;0;55;9.725806451612904;2.5;150.30063458487567;12.259715925945253;62;32;48.38709677419355;"201707270900_201707271000";"2017-07-19 09:05:00"
33987;0;36;7.682539682539683;1.0;117.34920634920633;10.832783868849518;63;33;47.61904761904761;"201707270900_201707271000";"2017-07-19 09:05:00"
33989;0;44;15.131578947368421;13.5;188.48695854680943;13.729055267818302;114;88;22.807017543859654;"201707270900_201707271000";"2017-07-19 09:05:00"
33992;0;46;12.431372549019608;6.0;197.25019607843143;14.04457888576341;51;30;41.17647058823529;"201707270900_201707271000";"2017-07-19 09:05:00"
34058;0;51;9.845528455284553;0.0;197.4267626282821;14.050863412199341;123;58;52.84552845528455;"201707270900_201707271000";"2017-07-19 09:05:00"
34077;0;39;8.185185185185185;8.0;94.31054131054132;9.71136145504539;27;17;37.03703703703704;"201707270900_201707271000";"2017-07-19 09:05:00"
34196;0;44;16.681159420289855;14.0;182.9850809889173;13.527197824712896;69;56;18.840579710144922;"201707270900_201707271000";"2017-07-19 09:05:00"
34218;0;40;17.459016393442624;18.0;172.36607505758025;13.12882611117918;122;98;19.672131147540984;"201707270900_201707271000";"2017-07-19 09:05:00"
34233;0;62;17.251748251748253;15.0;238.17561311927503;15.432939224894104;143;106;25.874125874125873;"201707270900_201707271000";"2017-07-19 09:05:00"
34246;0;46;8.435146443514645;0.0;160.54934777258188;12.670806910871221;239;104;56.48535564853556;"201707270900_201707271000";"2017-07-19 09:05:00"
34668;0;54;9.487341772151899;1.0;166.67181327098282;12.910143812947354;158;84;46.83544303797469;"201707270900_201707271000";"2017-07-19 09:05:00"
34758;0;46;16.83529411764706;17.0;200.71064425770302;14.167238413244235;85;66;22.352941176470587;"201707270900_201707271000";"2017-07-19 09:05:00"
34788;0;47;22.53846153846154;25.0;204.60256410256412;14.303935266302211;13;11;15.384615384615385;"201707270900_201707271000";"2017-07-19 09:05:00"
34861;0;45;10.854166666666666;5.0;153.02054195804197;12.370147208422459;144;92;36.111111111111114;"201707270900_201707271000";"2017-07-19 09:05:00"
35230;0;48;19.73076923076923;20.5;258.7646153846154;16.08616223294467;26;21;19.23076923076923;"201707270900_201707271000";"2017-07-19 09:05:00"
35252;0;48;15.76923076923077;11.5;245.3574660633484;15.663890514918329;52;40;23.076923076923073;"201707270900_201707271000";"2017-07-19 09:05:00"
32772;0;49;13.991596638655462;7.0;255.41518302236145;15.981714020165716;119;67;43.69747899159664;"201707280900_201707281000";"2017-07-19 09:05:00"
32814;0;46;7.69672131147541;0.0;164.68953653106664;12.833142114504406;244;86;64.75409836065573;"201707280900_201707281000";"2017-07-19 09:05:00"
32815;0;49;10.40268456375839;0.0;178.29620896063838;13.352760349854197;149;74;50.33557046979866;"201707280900_201707281000";"2017-07-19 09:05:00"
32816;0;46;10.7984496124031;0.0;204.86531007751933;14.313116714312063;129;59;54.26356589147288;"201707280900_201707281000";"2017-07-19 09:05:00"
32820;0;46;12.70796460176991;9.0;183.31573957016437;13.53941429937663;113;66;41.5929203539823;"201707280900_201707281000";"2017-07-19 09:05:00"
32824;0;42;12.808219178082192;9.0;176.2127092846271;13.274513523463943;73;47;35.61643835616438;"201707280900_201707281000";"2017-07-19 09:05:00"
32849;0;47;20.60655737704918;21.0;225.34262295081973;15.011416420538728;61;50;18.032786885245898;"201707280900_201707281000";"2017-07-19 09:05:00"
32855;0;47;11.05;4.0;198.1;14.074800176201437;40;22;44.99999999999999;"201707280900_201707281000";"2017-07-19 09:05:00"
32939;0;45;20.55263157894737;21.5;196.8105263157895;14.028917503349627;76;65;14.473684210526317;"201707280900_201707281000";"2017-07-19 09:05:00"
32966;0;49;18.144827586206898;18.0;192.01360153256707;13.856897254889605;145;120;17.24137931034483;"201707280900_201707281000";"2017-07-19 09:05:00"
33072;0;34;4.054054054054054;0.0;82.27477477477478;9.07054434831641;37;9;75.67567567567568;"201707280900_201707281000";"2017-07-19 09:05:00"
33121;0;49;10.764705882352942;0.0;198.18261633011423;14.077734772686771;68;32;52.94117647058824;"201707280900_201707281000";"2017-07-19 09:05:00"
33122;0;82;13.758426966292134;10.0;220.2068494889862;14.839368230790225;178;124;30.33707865168539;"201707280900_201707281000";"2017-07-19 09:05:00"
33128;0;50;23.1;25.0;236.54081632653055;15.379883495219675;50;43;14.000000000000002;"201707280900_201707281000";"2017-07-19 09:05:00"
33131;0;43;10.794871794871796;1.0;179.79892037786774;13.408911975916157;39;22;43.58974358974359;"201707280900_201707281000";"2017-07-19 09:05:00"
33551;0;33;12.37704918032787;13.0;128.17213114754097;11.321313137067667;61;40;34.42622950819673;"201707280900_201707281000";"2017-07-19 09:05:00"
33553;0;82;5.208695652173913;0.0;160.3946605644546;12.664701361044981;115;54;53.04347826086957;"201707280900_201707281000";"2017-07-19 09:05:00"
33556;0;44;7.27710843373494;0.0;144.95885982956213;12.039886205008838;83;37;55.42168674698795;"201707280900_201707281000";"2017-07-19 09:05:00"
33972;0;45;17.927272727272726;17.0;144.03164983164984;12.001318670531578;55;49;10.909090909090914;"201707280900_201707281000";"2017-07-19 09:05:00"
33973;0;47;17.166666666666668;14.5;222.50704225352115;14.916669945182845;72;55;23.611111111111114;"201707280900_201707281000";"2017-07-19 09:05:00"
33974;0;46;11.91358024691358;9.0;159.40493827160495;12.6255668495163;81;50;38.27160493827161;"201707280900_201707281000";"2017-07-19 09:05:00"
33975;0;35;10.24074074074074;5.5;129.280573025856;11.370161521537678;54;32;40.74074074074075;"201707280900_201707281000";"2017-07-19 09:05:00"
33981;0;50;16.147368421052633;16.0;236.27592385218375;15.371269428781208;95;67;29.47368421052632;"201707280900_201707281000";"2017-07-19 09:05:00"
33982;0;42;12.192307692307692;12.0;146.78582202111608;12.115519882411817;52;33;36.53846153846154;"201707280900_201707281000";"2017-07-19 09:05:00"
33985;0;34;12.404255319148936;12.0;102.81128584643848;10.139590023587663;47;35;25.531914893617024;"201707280900_201707281000";"2017-07-19 09:05:00"
33986;0;49;8.342592592592593;0.0;150.9936829352717;12.287948687037707;108;53;50.92592592592593;"201707280900_201707281000";"2017-07-19 09:05:00"
33987;0;35;7.760869565217392;1.0;115.16376811594198;10.731438306021332;46;24;47.82608695652174;"201707280900_201707281000";"2017-07-19 09:05:00"
33989;0;46;13.290598290598291;12.0;191.035514294135;13.821559763432454;117;77;34.18803418803419;"201707280900_201707281000";"2017-07-19 09:05:00"
33992;0;39;10.813953488372093;10.0;120.86932447397567;10.994058598805797;43;26;39.53488372093024;"201707280900_201707281000";"2017-07-19 09:05:00"
34058;0;46;9.607843137254902;0.0;198.2209279751505;14.079095424605605;102;44;56.86274509803921;"201707280900_201707281000";"2017-07-19 09:05:00"
34077;0;40;18.625;25.0;217.31666666666666;14.741664311286792;16;12;25.0;"201707280900_201707281000";"2017-07-19 09:05:00"
34196;0;44;18.10909090909091;17.0;187.13602693602695;13.679767064392104;55;44;19.999999999999996;"201707280900_201707281000";"2017-07-19 09:05:00"
34218;0;49;18.405405405405407;19.0;209.1523341523341;14.462099921945434;111;85;23.42342342342343;"201707280900_201707281000";"2017-07-19 09:05:00"
34233;0;46;16.280701754385966;14.0;221.41486068111456;14.88001547986811;171;115;32.748538011695906;"201707280900_201707281000";"2017-07-19 09:05:00"
34246;0;42;12.792899408284024;9.0;184.2366159481544;13.573378943658591;169;101;40.23668639053254;"201707280900_201707281000";"2017-07-19 09:05:00"
34668;0;45;6.7439024390243905;0.0;122.7560975609757;11.07953507873754;164;58;64.63414634146342;"201707280900_201707281000";"2017-07-19 09:05:00"
34758;0;45;18.84;20.0;218.72161616161623;14.789239877749505;100;82;18.000000000000004;"201707280900_201707281000";"2017-07-19 09:05:00"
34788;4;46;22.8;22.0;161.6;12.712198865656562;15;15;0.0;"201707280900_201707281000";"2017-07-19 09:05:00"
34861;0;53;14.606382978723405;16.0;149.33802333562113;12.22039374715975;94;73;22.3404255319149;"201707280900_201707281000";"2017-07-19 09:05:00"
35230;0;50;8.9375;1.0;170.15476190476184;13.044338308429518;64;33;48.4375;"201707280900_201707281000";"2017-07-19 09:05:00"
35252;0;46;16.76086956521739;16.5;196.9859903381642;14.035169765206412;46;37;19.565217391304344;"201707280900_201707281000";"2017-07-19 09:05:00"
32772;0;50;5.923423423423423;0.0;150.9760099465982;12.28722954724124;222;59;73.42342342342343;"201707290900_201707291000";"2017-07-19 09:05:00"
32814;0;46;8.036437246963562;0.0;178.5637075803955;13.362773199467073;247;94;61.943319838056674;"201707290900_201707291000";"2017-07-19 09:05:00"
32815;0;52;10.11731843575419;0.0;244.7558219822986;15.644673917416707;179;70;60.89385474860336;"201707290900_201707291000";"2017-07-19 09:05:00"
32816;0;48;7.549019607843137;0.0;181.31501547987622;13.465326415645341;153;45;70.58823529411764;"201707290900_201707291000";"2017-07-19 09:05:00"
32820;0;46;14.132075471698114;12.5;185.7157232704403;13.627755621174027;106;77;27.35849056603774;"201707290900_201707291000";"2017-07-19 09:05:00"
32824;0;47;10.6;4.0;170.8648648648648;13.071528788357726;75;40;46.666666666666664;"201707290900_201707291000";"2017-07-19 09:05:00"
32849;0;46;19.705882352941178;17.0;270.84558823529414;16.457387041547456;17;13;23.529411764705888;"201707290900_201707291000";"2017-07-19 09:05:00"
32855;0;35;6.804347826086956;0.0;105.58309178743964;10.275363340896497;46;17;63.04347826086957;"201707290900_201707291000";"2017-07-19 09:05:00"
32939;0;51;21.565217391304348;23.0;197.22898550724636;14.04382374950805;46;40;13.043478260869568;"201707290900_201707291000";"2017-07-19 09:05:00"
32966;0;55;25.166666666666668;27.5;200.77192982456123;14.169401180874273;96;89;7.2916666666666625;"201707290900_201707291000";"2017-07-19 09:05:00"
33072;0;42;16.652173913043477;18.0;218.09855072463773;14.768160031792645;46;32;30.434782608695656;"201707290900_201707291000";"2017-07-19 09:05:00"
33121;0;47;18.389830508474578;20.0;250.62127410870835;15.831022522525458;59;41;30.508474576271183;"201707290900_201707291000";"2017-07-19 09:05:00"
33122;0;52;12.456692913385826;0.0;271.504061992251;16.477380313394814;127;58;54.33070866141732;"201707290900_201707291000";"2017-07-19 09:05:00"
33128;0;49;26.951219512195124;25.0;138.29756097560977;11.759998340799617;41;39;4.878048780487809;"201707290900_201707291000";"2017-07-19 09:05:00"
33551;0;58;11.708333333333334;8.0;166.12588652482273;12.88898314549378;48;31;35.416666666666664;"201707290900_201707291000";"2017-07-19 09:05:00"
33553;0;44;4.608108108108108;1.0;88.241577193632;9.39369880258208;74;42;43.24324324324324;"201707290900_201707291000";"2017-07-19 09:05:00"
33556;0;40;5.702702702702703;0.0;121.91040355423921;11.041304431734469;74;23;68.91891891891892;"201707290900_201707291000";"2017-07-19 09:05:00"
33972;0;56;16.31578947368421;16.0;179.39849624060147;13.393972384643828;57;46;19.298245614035093;"201707290900_201707291000";"2017-07-19 09:05:00"
33973;0;44;19.210526315789473;20.0;224.81203007518803;14.993733026674446;57;42;26.315789473684216;"201707290900_201707291000";"2017-07-19 09:05:00"
33974;0;36;16.508196721311474;18.0;153.12076502732242;12.374197550844354;61;51;16.393442622950815;"201707290900_201707291000";"2017-07-19 09:05:00"
33975;0;37;12.75;11.0;155.3432203389831;12.463676036345902;60;39;35.0;"201707290900_201707291000";"2017-07-19 09:05:00"
33981;0;46;15.540816326530612;14.0;174.84883231643175;13.223041719530032;98;73;25.510204081632647;"201707290900_201707291000";"2017-07-19 09:05:00"
33982;0;36;11.581395348837209;12.0;122.96345514950168;11.088888814912957;43;26;39.53488372093024;"201707290900_201707291000";"2017-07-19 09:05:00"
33985;0;36;8.553846153846154;0.0;120.56346153846155;10.980139413434674;65;30;53.84615384615385;"201707290900_201707291000";"2017-07-19 09:05:00"
33986;0;34;11.594594594594595;9.5;137.01147723065526;11.705190183446627;74;48;35.13513513513513;"201707290900_201707291000";"2017-07-19 09:05:00"
33987;0;36;8.085714285714285;0.0;150.66890756302521;12.2747263742629;35;16;54.28571428571429;"201707290900_201707291000";"2017-07-19 09:05:00"
33989;0;48;12.170370370370371;11.0;170.06777224986175;13.041003498575627;135;86;36.29629629629629;"201707290900_201707291000";"2017-07-19 09:05:00"
33992;0;47;13.4;14.0;163.60909090909092;12.790976933334331;45;30;33.333333333333336;"201707290900_201707291000";"2017-07-19 09:05:00"
34058;0;43;10.44;4.0;156.9254054054054;12.526987084107871;75;41;45.333333333333336;"201707290900_201707291000";"2017-07-19 09:05:00"
34077;9;35;23.0;23.5;47.55555555555556;6.896053621859067;10;10;0.0;"201707290900_201707291000";"2017-07-19 09:05:00"
34196;0;52;21.13235294117647;22.5;293.5195346795434;17.132411817357866;68;52;23.529411764705888;"201707290900_201707291000";"2017-07-19 09:05:00"
34218;0;49;23.301369863013697;25.0;193.7412480974125;13.91909652590327;73;63;13.698630136986301;"201707290900_201707291000";"2017-07-19 09:05:00"
34233;0;44;17.607142857142858;18.0;215.40649350649355;14.676733066540848;56;40;28.57142857142857;"201707290900_201707291000";"2017-07-19 09:05:00"
34246;0;49;3.735202492211838;0.0;88.98903816199382;9.43340013791389;321;70;78.19314641744548;"201707290900_201707291000";"2017-07-19 09:05:00"
34668;0;46;9.714285714285714;0.0;183.55219780219784;13.548143703186716;105;47;55.23809523809524;"201707290900_201707291000";"2017-07-19 09:05:00"
34758;0;41;22.795454545454547;26.5;165.51532769556022;12.865276044281375;44;39;11.363636363636365;"201707290900_201707291000";"2017-07-19 09:05:00"
