"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34393;0;45;14.655172413793103;10.5;191.59830611010284;13.841903991507197;58;44;24.13793103448276;"201707121800_201707121900";"2017-07-15 18:13:00"
34394;0;61;12.162790697674419;3.0;309.784952120383;17.600708852781555;86;44;48.837209302325576;"201707121800_201707121900";"2017-07-15 18:13:00"
34396;0;54;22.227272727272727;24.0;211.43551797040166;14.540822465404137;44;40;9.090909090909093;"201707121800_201707121900";"2017-07-15 18:13:00"
34427;0;44;17.55;19.0;135.90395683453238;11.657785245685922;140;113;19.285714285714285;"201707121800_201707121900";"2017-07-15 18:13:00"
34650;0;46;10.883333333333333;8.0;118.27429378531072;10.87539855753851;60;46;23.33333333333333;"201707121800_201707121900";"2017-07-15 18:13:00"
34928;0;50;13.056390977443609;9.0;174.86850617108823;13.22378562179107;266;196;26.315789473684216;"201707121800_201707121900";"2017-07-15 18:13:00"
34938;0;51;11.1625;6.0;174.87199367088607;13.223917485786354;80;49;38.74999999999999;"201707121800_201707121900";"2017-07-15 18:13:00"
34939;0;46;12.146666666666667;6.0;192.01873873873873;13.857082620044478;75;48;36.0;"201707121800_201707121900";"2017-07-15 18:13:00"
34940;0;60;10.951456310679612;2.0;209.2035027603274;14.46386887248109;103;55;46.601941747572816;"201707121800_201707121900";"2017-07-15 18:13:00"
34941;0;41;12.318965517241379;9.5;161.10607196401804;12.692756673158831;116;80;31.034482758620683;"201707121800_201707121900";"2017-07-15 18:13:00"
34942;0;49;10.733333333333333;6.0;146.8897435897437;12.119807902344974;105;72;31.428571428571427;"201707121800_201707121900";"2017-07-15 18:13:00"
34943;0;51;9.305263157894737;0.0;200.12922732362824;14.146703761782398;95;45;52.63157894736843;"201707121800_201707121900";"2017-07-15 18:13:00"
32846;0;52;17.51086956521739;19.5;275.7691113234592;16.60629733936675;92;56;39.13043478260869;"201707131800_201707131900";"2017-07-15 18:13:00"
32893;0;48;10.34841628959276;10.0;79.382599753188;8.909691338828074;221;189;14.479638009049777;"201707131800_201707131900";"2017-07-15 18:13:00"
32897;1;34;12.076923076923077;7.0;115.57692307692308;10.750670819856921;13;13;0.0;"201707131800_201707131900";"2017-07-15 18:13:00"
32903;0;46;7.130434782608695;0.0;133.4048309178744;11.550100905094915;46;22;52.17391304347826;"201707131800_201707131900";"2017-07-15 18:13:00"
32909;0;46;10.95;10.5;124.25384615384614;11.146920927047349;40;30;25.0;"201707131800_201707131900";"2017-07-15 18:13:00"
32910;0;57;10.349514563106796;4.0;171.13154387968774;13.081725569652031;103;69;33.009708737864074;"201707131800_201707131900";"2017-07-15 18:13:00"
32934;0;54;16.413793103448278;14.0;223.17980295566505;14.939203558277967;29;23;20.68965517241379;"201707131800_201707131900";"2017-07-15 18:13:00"
32975;0;48;8.974025974025974;5.0;125.31510594668491;11.194422984088323;77;53;31.16883116883117;"201707131800_201707131900";"2017-07-15 18:13:00"
33000;0;36;7.325581395348837;4.0;79.41528239202655;8.911525256207636;43;29;32.55813953488372;"201707131800_201707131900";"2017-07-15 18:13:00"
33058;0;57;12.844827586206897;9.5;251.43163944343618;15.856596086280188;58;36;37.93103448275862;"201707131800_201707131900";"2017-07-15 18:13:00"
33093;0;35;12.23913043478261;13.0;117.34154589371978;10.832430285661653;46;32;30.434782608695656;"201707131800_201707131900";"2017-07-15 18:13:00"
33095;0;49;14.430379746835444;10.0;224.47906523855892;14.9826254454471;79;55;30.379746835443033;"201707131800_201707131900";"2017-07-15 18:13:00"
33142;0;43;6.642857142857143;0.0;101.76915113871637;10.088069742954614;70;32;54.28571428571429;"201707131800_201707131900";"2017-07-15 18:13:00"
33144;0;51;5.620689655172414;0.0;100.56375300721729;10.0281480347678;87;41;52.87356321839081;"201707131800_201707131900";"2017-07-15 18:13:00"
33146;0;45;7.854166666666667;1.0;130.08377192982456;11.405427301501009;96;49;48.958333333333336;"201707131800_201707131900";"2017-07-15 18:13:00"
33151;0;52;8.717948717948717;4.0;138.18700265251994;11.755296791341337;117;69;41.02564102564102;"201707131800_201707131900";"2017-07-15 18:13:00"
33170;0;58;7.8352941176470585;0.0;165.9135398538114;12.88074298531771;170;76;55.294117647058826;"201707131800_201707131900";"2017-07-15 18:13:00"
33253;0;46;16.28;15.0;243.1444897959184;15.593091091759787;50;36;28.000000000000004;"201707131800_201707131900";"2017-07-15 18:13:00"
33441;0;50;11.0;1.5;210.56790123456796;14.510957970946231;82;41;50.0;"201707131800_201707131900";"2017-07-15 18:13:00"
33460;0;43;16.8;13.0;239.45714285714283;15.47440282715759;15;11;26.66666666666667;"201707131800_201707131900";"2017-07-15 18:13:00"
33461;0;44;9.839622641509434;4.0;151.4121293800539;12.304963607425009;106;57;46.22641509433962;"201707131800_201707131900";"2017-07-15 18:13:00"
33462;0;43;8.14792899408284;3.0;112.37679628064241;10.600792247782351;169;95;43.786982248520715;"201707131800_201707131900";"2017-07-15 18:13:00"
33468;0;45;8.11504424778761;3.0;128.66226155358905;11.34293884112883;226;125;44.690265486725664;"201707131800_201707131900";"2017-07-15 18:13:00"
33473;0;44;10.080645161290322;5.0;155.61634056055001;12.474627872628105;62;36;41.93548387096774;"201707131800_201707131900";"2017-07-15 18:13:00"
33481;0;39;10.053763440860216;6.0;120.60626612178646;10.982088422599158;372;254;31.720430107526887;"201707131800_201707131900";"2017-07-15 18:13:00"
33482;0;36;9.857142857142858;9.0;96.00840336134452;9.798387793986546;35;25;28.57142857142857;"201707131800_201707131900";"2017-07-15 18:13:00"
33486;0;50;7.865329512893982;3.0;104.78928300892532;10.23666366590821;349;205;41.26074498567335;"201707131800_201707131900";"2017-07-15 18:13:00"
33502;0;47;11.521212121212121;9.0;156.58033998521807;12.513206622813279;165;110;33.333333333333336;"201707131800_201707131900";"2017-07-15 18:13:00"
33506;0;49;14.411764705882353;12.0;196.9670588235294;14.034495317735134;51;39;23.529411764705888;"201707131800_201707131900";"2017-07-15 18:13:00"
33514;0;48;24.666666666666668;20.0;346.2559999999998;18.60795528799443;126;116;7.936507936507942;"201707131800_201707131900";"2017-07-15 18:13:00"
33610;0;58;7.752475247524752;2.0;147.14811881188118;12.130462431905931;101;72;28.712871287128717;"201707131800_201707131900";"2017-07-15 18:13:00"
33680;0;40;11.277227722772277;7.0;142.16237623762382;11.923186496806288;101;72;28.712871287128717;"201707131800_201707131900";"2017-07-15 18:13:00"
33763;0;40;13.567901234567902;10.0;159.19845679012343;12.617387082519242;81;64;20.98765432098766;"201707131800_201707131900";"2017-07-15 18:13:00"
33852;0;49;14.352941176470589;10.0;198.23294117647063;14.079522050711475;51;42;17.647058823529417;"201707131800_201707131900";"2017-07-15 18:13:00"
34386;0;51;6.664179104477612;0.0;112.20968465940967;10.592907280789806;134;59;55.970149253731336;"201707131800_201707131900";"2017-07-15 18:13:00"
34393;0;50;9.375;5.0;121.60526315789474;11.027477642593285;96;62;35.416666666666664;"201707131800_201707131900";"2017-07-15 18:13:00"
34394;0;40;9.796610169491526;9.0;135.61309175920508;11.645303420658694;59;33;44.067796610169495;"201707131800_201707131900";"2017-07-15 18:13:00"
34396;6;47;19.357142857142858;15.0;209.47802197802196;14.473355588045985;14;14;0.0;"201707131800_201707131900";"2017-07-15 18:13:00"
34427;0;42;7.904761904761905;4.0;114.9668571428572;10.722259889727408;126;76;39.682539682539684;"201707131800_201707131900";"2017-07-15 18:13:00"
34650;0;44;7.724489795918367;4.0;99.74805386071955;9.987394748417605;98;55;43.87755102040817;"201707131800_201707131900";"2017-07-15 18:13:00"
34928;0;46;12.118081180811808;7.0;165.25267186005198;12.855064055073859;271;187;30.996309963099634;"201707131800_201707131900";"2017-07-15 18:13:00"
34938;0;58;9.488235294117647;1.0;180.6300382875044;13.439867495161714;170;96;43.529411764705884;"201707131800_201707131900";"2017-07-15 18:13:00"
34939;0;49;4.8545454545454545;0.0;104.84456762749447;10.239363633912728;165;47;71.51515151515152;"201707131800_201707131900";"2017-07-15 18:13:00"
34940;0;40;11.462686567164178;8.5;142.50611603635957;11.937592556137924;134;97;27.611940298507463;"201707131800_201707131900";"2017-07-15 18:13:00"
34941;0;59;11.12099644128114;12.0;130.4495932892729;11.421453203917308;281;194;30.96085409252669;"201707131800_201707131900";"2017-07-15 18:13:00"
34942;0;47;10.16842105263158;4.0;159.5458006718925;12.631144076127566;95;52;45.263157894736835;"201707131800_201707131900";"2017-07-15 18:13:00"
34943;0;50;11.825242718446601;8.0;185.53778793070626;13.621225639813265;103;65;36.89320388349514;"201707131800_201707131900";"2017-07-15 18:13:00"
32846;0;53;12.519572953736654;15.0;170.52907981698007;13.058678333467752;281;181;35.58718861209964;"201707141800_201707141900";"2017-07-15 18:13:00"
32893;0;42;6.254957507082153;4.0;54.843902910121;7.405666945665394;353;243;31.161473087818692;"201707141800_201707141900";"2017-07-15 18:13:00"
32903;0;33;5.285714285714286;1.0;67.20676691729325;8.197973342070176;77;42;45.45454545454546;"201707141800_201707141900";"2017-07-15 18:13:00"
32909;0;31;5.617977528089888;3.0;55.21603677221653;7.430749408519745;89;56;37.07865168539326;"201707141800_201707141900";"2017-07-15 18:13:00"
32910;0;55;5.847972972972973;1.5;88.68528401282632;9.417286446361622;296;170;42.567567567567565;"201707141800_201707141900";"2017-07-15 18:13:00"
32934;0;58;5.527638190954774;1.0;98.2807979290391;9.913667229085265;199;100;49.74874371859297;"201707141800_201707141900";"2017-07-15 18:13:00"
32975;0;35;4.666666666666667;1.0;52.13664596273294;7.2205710274695685;162;85;47.53086419753087;"201707141800_201707141900";"2017-07-15 18:13:00"
33000;0;34;4.366197183098592;1.0;49.121126760563385;7.0086465712406545;71;37;47.887323943661976;"201707141800_201707141900";"2017-07-15 18:13:00"
33058;0;56;11.540983606557377;4.0;239.88579234972676;15.488246910148572;61;33;45.90163934426229;"201707141800_201707141900";"2017-07-15 18:13:00"
33093;0;45;16.88679245283019;15.0;215.02539912917274;14.663744376153478;53;42;20.75471698113207;"201707141800_201707141900";"2017-07-15 18:13:00"
33095;0;49;16.130434782608695;13.0;231.58567774936063;15.217939339784497;69;52;24.63768115942029;"201707141800_201707141900";"2017-07-15 18:13:00"
33142;0;46;6.576923076923077;1.0;111.33383121732638;10.551484787333315;104;59;43.269230769230774;"201707141800_201707141900";"2017-07-15 18:13:00"
33144;0;57;4.736263736263736;0.0;80.69248983061132;8.98289985642784;182;82;54.94505494505495;"201707141800_201707141900";"2017-07-15 18:13:00"
33146;0;54;6.150326797385621;3.0;85.5496216030272;9.249303844237533;153;95;37.908496732026144;"201707141800_201707141900";"2017-07-15 18:13:00"
33151;0;48;6.616279069767442;2.0;91.50101999184005;9.56561655053348;172;110;36.04651162790697;"201707141800_201707141900";"2017-07-15 18:13:00"
33170;0;52;5.526086956521739;0.0;88.76569204480724;9.421554651160669;230;114;50.43478260869565;"201707141800_201707141900";"2017-07-15 18:13:00"
33253;0;46;6.724489795918367;1.0;126.82021880917318;11.261448344203918;98;50;48.97959183673469;"201707141800_201707141900";"2017-07-15 18:13:00"
33441;0;52;7.888888888888889;0.0;139.71785268414484;11.820230652747215;90;43;52.222222222222214;"201707141800_201707141900";"2017-07-15 18:13:00"
33460;0;36;6.033057851239669;0.0;79.48223140495868;8.915280781049955;121;58;52.066115702479344;"201707141800_201707141900";"2017-07-15 18:13:00"
33461;0;86;8.349693251533742;3.0;170.0065894114973;13.038657500352453;163;90;44.78527607361963;"201707141800_201707141900";"2017-07-15 18:13:00"
33462;0;45;6.167630057803469;0.0;99.0008065600215;9.949914902149741;173;78;54.91329479768786;"201707141800_201707141900";"2017-07-15 18:13:00"
33468;0;44;6.133986928104576;0.0;81.38854601950074;9.021560065725923;306;152;50.326797385620914;"201707141800_201707141900";"2017-07-15 18:13:00"
33473;0;27;3.6923076923076925;0.0;59.741538461538454;7.729265066067954;26;8;69.23076923076923;"201707141800_201707141900";"2017-07-15 18:13:00"
33481;0;47;5.652751423149905;1.0;72.74801047611493;8.529244425862993;527;312;40.79696394686907;"201707141800_201707141900";"2017-07-15 18:13:00"
33482;0;34;5.2592592592592595;3.0;55.5071225071225;7.4503102289181555;27;18;33.333333333333336;"201707141800_201707141900";"2017-07-15 18:13:00"
33486;0;45;5.514792899408284;2.0;59.30096746440047;7.700712140081622;338;194;42.603550295857985;"201707141800_201707141900";"2017-07-15 18:13:00"
33502;0;48;7.5;3.0;121.77419354838712;11.03513450522408;156;84;46.15384615384615;"201707141800_201707141900";"2017-07-15 18:13:00"
33506;0;50;8.540322580645162;3.5;135.2260031471283;11.62867159855881;124;70;43.548387096774185;"201707141800_201707141900";"2017-07-15 18:13:00"
33514;0;44;6.045454545454546;2.0;79.5064935064935;8.916641380390573;176;111;36.93181818181818;"201707141800_201707141900";"2017-07-15 18:13:00"
33610;0;30;4.421052631578948;2.0;33.91228070175439;5.823425169241414;133;85;36.09022556390977;"201707141800_201707141900";"2017-07-15 18:13:00"
33680;0;46;6.875;2.0;90.96944444444442;9.53779033342862;136;91;33.08823529411765;"201707141800_201707141900";"2017-07-15 18:13:00"
33763;0;42;7.946428571428571;3.5;102.69980694980691;10.134091323340584;112;85;24.10714285714286;"201707141800_201707141900";"2017-07-15 18:13:00"
33852;0;45;6.162790697674419;3.0;89.04429678848285;9.436328565097913;43;24;44.18604651162791;"201707141800_201707141900";"2017-07-15 18:13:00"
34386;0;46;6.247706422018348;2.0;77.63251783893986;8.81093172365669;109;72;33.944954128440365;"201707141800_201707141900";"2017-07-15 18:13:00"
34393;0;35;6.07258064516129;4.0;67.85647783897195;8.23750434530823;124;77;37.903225806451616;"201707141800_201707141900";"2017-07-15 18:13:00"
34394;0;50;13.077922077922079;9.0;211.54647983595353;14.544637494140359;77;54;29.87012987012987;"201707141800_201707141900";"2017-07-15 18:13:00"
34396;0;54;16.011494252873565;11.0;275.081261694734;16.5855739030862;87;63;27.586206896551722;"201707141800_201707141900";"2017-07-15 18:13:00"
34427;0;39;5.64367816091954;2.0;65.56016211547407;8.096923002935997;174;97;44.25287356321839;"201707141800_201707141900";"2017-07-15 18:13:00"
34650;0;31;5.8320610687022905;3.0;56.371579565472686;7.5081009293610785;131;88;32.82442748091603;"201707141800_201707141900";"2017-07-15 18:13:00"
34928;0;37;5.58005249343832;2.0;59.981074734079314;7.744744975406182;381;256;32.808398950131235;"201707141800_201707141900";"2017-07-15 18:13:00"
34938;0;37;5.025925925925926;0.0;65.99560787553355;8.123768083564027;270;123;54.44444444444445;"201707141800_201707141900";"2017-07-15 18:13:00"
34939;0;49;5.702222222222222;1.0;76.29039682539685;8.734437407492074;225;120;46.666666666666664;"201707141800_201707141900";"2017-07-15 18:13:00"
34940;0;44;5.558208955223881;1.0;79.54675127357226;8.91889854598494;335;179;46.56716417910448;"201707141800_201707141900";"2017-07-15 18:13:00"
34941;0;42;5.46985446985447;1.0;69.23711018711012;8.320883978707437;481;258;46.361746361746356;"201707141800_201707141900";"2017-07-15 18:13:00"
34942;0;50;5.945945945945946;1.0;84.73009661244961;9.20489525266038;222;120;45.945945945945944;"201707141800_201707141900";"2017-07-15 18:13:00"
34943;0;54;5.2993630573248405;1.0;83.14698677119056;9.118496957897753;157;90;42.675159235668794;"201707141800_201707141900";"2017-07-15 18:13:00"
32846;0;52;22.375;27.0;295.87500000000006;17.201017411769573;56;41;26.785714285714292;"201707151800_201707151900";"2017-07-15 18:13:00"
32893;0;45;17.65573770491803;19.0;149.5295081967213;12.22822588099849;61;53;13.11475409836066;"201707151800_201707151900";"2017-07-15 18:13:00"
32903;0;61;24.91304347826087;24.0;401.26482213438726;20.031595596317015;23;20;13.043478260869568;"201707151800_201707151900";"2017-07-15 18:13:00"
32909;0;50;14.86111111111111;3.5;301.6087301587301;17.366886023658072;36;19;47.22222222222222;"201707151800_201707151900";"2017-07-15 18:13:00"
32910;0;63;17.533333333333335;9.0;399.70909090909095;19.992725949932165;45;25;44.44444444444444;"201707151800_201707151900";"2017-07-15 18:13:00"
32934;14;44;29.714285714285715;32.0;127.23809523809523;11.279986491042232;7;7;0.0;"201707151800_201707151900";"2017-07-15 18:13:00"
32975;1;41;19.88888888888889;15.5;191.281045751634;13.830439101909743;18;18;0.0;"201707151800_201707151900";"2017-07-15 18:13:00"
33000;0;40;16.61111111111111;16.0;199.07516339869284;14.109399824184331;18;15;16.666666666666664;"201707151800_201707151900";"2017-07-15 18:13:00"
33058;0;53;27.40740740740741;29.0;324.25071225071235;18.00696288247167;27;26;3.703703703703709;"201707151800_201707151900";"2017-07-15 18:13:00"
33093;0;46;16.35;14.0;244.1307692307693;15.624684612201595;40;26;35.0;"201707151800_201707151900";"2017-07-15 18:13:00"
33095;0;29;12.571428571428571;13.0;135.28571428571428;11.631238725334214;7;5;28.57142857142857;"201707151800_201707151900";"2017-07-15 18:13:00"
33142;0;58;16.93103448275862;2.0;400.6379310344828;20.015941922239953;29;16;44.827586206896555;"201707151800_201707151900";"2017-07-15 18:13:00"
33144;0;38;19.375;19.5;270.26785714285717;16.43982533796686;8;6;25.0;"201707151800_201707151900";"2017-07-15 18:13:00"
33146;0;55;13.147058823529411;1.5;281.9474153297683;16.79128986497965;34;18;47.05882352941176;"201707151800_201707151900";"2017-07-15 18:13:00"
33151;0;55;17.6;10.0;309.3333333333333;17.587874611030557;25;18;28.000000000000004;"201707151800_201707151900";"2017-07-15 18:13:00"
33170;0;55;20.306122448979593;19.0;362.6751700680272;19.04403240041424;49;31;36.73469387755102;"201707151800_201707151900";"2017-07-15 18:13:00"
33253;3;41;23.166666666666668;23.0;201.36666666666665;14.190372323045885;6;6;0.0;"201707151800_201707151900";"2017-07-15 18:13:00"
33441;0;52;23.391304347826086;24.0;257.88537549407124;16.058809902793893;23;20;13.043478260869568;"201707151800_201707151900";"2017-07-15 18:13:00"
