"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32772;0;51;5.426356589147287;0.0;131.8252948451121;11.481519709738432;258;73;71.70542635658914;"201707260600_201707260700";"2017-07-19 06:59:00"
32814;0;50;7.063063063063063;0.0;175.6068647833353;13.251674037016429;222;80;63.96396396396396;"201707260600_201707260700";"2017-07-19 06:59:00"
32815;0;58;10.548872180451127;1.0;221.5525176577809;14.884640326785894;133;74;44.360902255639104;"201707260600_201707260700";"2017-07-19 06:59:00"
32816;0;50;10.123076923076923;0.0;248.06225402504475;15.749992191269326;130;55;57.692307692307686;"201707260600_201707260700";"2017-07-19 06:59:00"
32820;0;50;17.693877551020407;18.0;235.57542604670732;15.34846656987946;98;71;27.55102040816326;"201707260600_201707260700";"2017-07-19 06:59:00"
32824;0;53;19.34246575342466;19.0;207.14497716894977;14.392531992979892;73;56;23.28767123287672;"201707260600_201707260700";"2017-07-19 06:59:00"
32849;0;50;21.772727272727273;21.0;270.92389006342495;16.459765796129208;44;34;22.72727272727273;"201707260600_201707260700";"2017-07-19 06:59:00"
32855;0;51;10.8;0.5;245.5448275862069;15.669870056455698;30;15;50.0;"201707260600_201707260700";"2017-07-19 06:59:00"
32939;0;55;23.866666666666667;28.0;328.94712643678156;18.136899581703087;30;24;19.999999999999996;"201707260600_201707260700";"2017-07-19 06:59:00"
32966;0;50;23.303030303030305;24.0;235.53030303030303;15.346996547543204;33;29;12.121212121212121;"201707260600_201707260700";"2017-07-19 06:59:00"
33072;0;45;13.88;11.5;205.12816326530614;14.322296019329658;50;31;38.0;"201707260600_201707260700";"2017-07-19 06:59:00"
33121;0;55;8.518987341772151;0.0;217.66309639727348;14.753409653272476;79;31;60.75949367088608;"201707260600_201707260700";"2017-07-19 06:59:00"
33122;0;59;11.1;1.0;256.4;16.012495120998476;240;129;46.25;"201707260600_201707260700";"2017-07-19 06:59:00"
33128;0;60;35.53333333333333;38.0;362.9809523809523;19.052059006337146;15;14;6.666666666666665;"201707260600_201707260700";"2017-07-19 06:59:00"
33131;0;44;10.186440677966102;1.0;176.32670952659265;13.278806780979707;59;31;47.45762711864406;"201707260600_201707260700";"2017-07-19 06:59:00"
33551;0;50;16.616438356164384;20.0;192.3508371385084;13.869060427386868;73;56;23.28767123287672;"201707260600_201707260700";"2017-07-19 06:59:00"
33553;0;44;5.568627450980392;0.0;91.9902931469617;9.591157028584284;102;50;50.98039215686274;"201707260600_201707260700";"2017-07-19 06:59:00"
33556;0;40;6.282608695652174;0.0;129.0621118012422;11.360550682129903;92;39;57.608695652173914;"201707260600_201707260700";"2017-07-19 06:59:00"
33972;0;46;19.583333333333332;21.0;142.30714285714285;11.929255754536527;36;32;11.111111111111116;"201707260600_201707260700";"2017-07-19 06:59:00"
33973;0;52;22.47761194029851;25.0;296.40479421076435;17.216410607637247;67;49;26.865671641791046;"201707260600_201707260700";"2017-07-19 06:59:00"
33974;0;46;18.527272727272727;20.0;264.0316498316498;16.249050736324563;55;41;25.454545454545453;"201707260600_201707260700";"2017-07-19 06:59:00"
33975;0;54;14.773584905660377;16.0;201.44775036284472;14.19322903228313;53;33;37.735849056603776;"201707260600_201707260700";"2017-07-19 06:59:00"
33981;0;45;18.64406779661017;19.0;195.0607831677382;13.966416260721223;59;46;22.033898305084744;"201707260600_201707260700";"2017-07-19 06:59:00"
33982;0;49;13.622641509433961;12.0;178.27793904209008;13.352076207170557;53;35;33.9622641509434;"201707260600_201707260700";"2017-07-19 06:59:00"
33985;0;35;13.2;14.0;107.94074074074072;10.389453341766385;55;41;25.454545454545453;"201707260600_201707260700";"2017-07-19 06:59:00"
33986;0;49;8.866141732283465;0.0;163.9263842019748;12.803373938223269;127;57;55.118110236220474;"201707260600_201707260700";"2017-07-19 06:59:00"
33987;0;47;7.22680412371134;0.0;157.5105240549828;12.55031967939394;97;32;67.01030927835052;"201707260600_201707260700";"2017-07-19 06:59:00"
33989;0;53;17.096153846153847;16.5;221.67998506348025;14.888921554749365;104;76;26.923076923076927;"201707260600_201707260700";"2017-07-19 06:59:00"
33992;0;39;9.433333333333334;0.0;154.92768361581918;12.446994963276042;60;28;53.333333333333336;"201707260600_201707260700";"2017-07-19 06:59:00"
34058;0;49;8.531746031746032;0.0;171.37098412698407;13.090874078035586;126;59;53.17460317460318;"201707260600_201707260700";"2017-07-19 06:59:00"
34077;0;28;16.764705882352942;17.0;96.44117647058825;9.820446856970829;17;15;11.764705882352944;"201707260600_201707260700";"2017-07-19 06:59:00"
34196;0;51;17.721153846153847;17.0;266.37780059746086;16.32108454109165;104;70;32.692307692307686;"201707260600_201707260700";"2017-07-19 06:59:00"
34218;0;55;27.037037037037038;29.5;220.37596086652687;14.8450652025017;54;46;14.814814814814813;"201707260600_201707260700";"2017-07-19 06:59:00"
34233;0;46;18.901960784313726;17.0;298.45019607843136;17.275711159846107;51;36;29.411764705882348;"201707260600_201707260700";"2017-07-19 06:59:00"
34246;0;51;12.826086956521738;1.0;273.6337670580768;16.54187918762789;138;71;48.550724637681164;"201707260600_201707260700";"2017-07-19 06:59:00"
34668;0;46;7.870503597122302;0.0;151.1745058826586;12.295304220825876;278;111;60.07194244604317;"201707260600_201707260700";"2017-07-19 06:59:00"
34758;0;53;22.8;22.0;266.5176470588235;16.32536820591877;35;30;14.28571428571429;"201707260600_201707260700";"2017-07-19 06:59:00"
34788;0;54;27.428571428571427;34.0;359.65714285714284;18.964628729746934;21;17;19.047619047619047;"201707260600_201707260700";"2017-07-19 06:59:00"
34861;0;82;7.818181818181818;1.0;222.14966740576494;14.904686088803244;165;83;49.696969696969695;"201707260600_201707260700";"2017-07-19 06:59:00"
35230;0;57;11.760416666666666;1.0;254.3946271929824;15.949753201632381;96;50;47.916666666666664;"201707260600_201707260700";"2017-07-19 06:59:00"
35252;0;50;19.17543859649123;17.0;314.0401002506265;17.721176604577543;57;40;29.824561403508774;"201707260600_201707260700";"2017-07-19 06:59:00"
32772;0;50;6.096;0.0;156.312032128514;12.502481038918395;250;76;69.6;"201707270600_201707270700";"2017-07-19 06:59:00"
32814;0;49;7.130434782608695;0.0;184.6091177712115;13.587093794156699;207;65;68.59903381642512;"201707270600_201707270700";"2017-07-19 06:59:00"
32815;0;51;11.560344827586206;1.0;247.84850074962515;15.743204907185358;116;62;46.55172413793104;"201707270600_201707270700";"2017-07-19 06:59:00"
32816;0;51;10.652777777777779;0.0;253.9205516705518;15.934884739795008;144;64;55.55555555555556;"201707270600_201707270700";"2017-07-19 06:59:00"
32820;0;49;18.679611650485437;21.0;231.6120312202551;15.218805183727634;103;76;26.21359223300971;"201707270600_201707270700";"2017-07-19 06:59:00"
32824;0;59;18.270588235294117;16.0;268.17591036414564;16.376077380256408;85;63;25.882352941176467;"201707270600_201707270700";"2017-07-19 06:59:00"
32849;0;49;27.22222222222222;33.0;260.2564102564103;16.132464481796024;27;23;14.814814814814813;"201707270600_201707270700";"2017-07-19 06:59:00"
32855;0;44;12.592592592592593;4.0;202.0968660968661;14.216077732513497;27;22;18.518518518518523;"201707270600_201707270700";"2017-07-19 06:59:00"
32939;0;51;28.166666666666668;34.0;269.04022988505744;16.402445850697312;30;25;16.666666666666664;"201707270600_201707270700";"2017-07-19 06:59:00"
32966;0;50;26.487179487179485;29.0;256.8353576248314;16.026083664602258;39;34;12.82051282051282;"201707270600_201707270700";"2017-07-19 06:59:00"
33072;0;45;11.052631578947368;6.5;154.1593172119488;12.416091060069945;38;25;34.210526315789465;"201707270600_201707270700";"2017-07-19 06:59:00"
33121;0;58;8.285714285714286;0.0;203.01030927835052;14.248168628927386;98;46;53.06122448979591;"201707270600_201707270700";"2017-07-19 06:59:00"
33122;0;55;9.220640569395018;1.0;207.68685815963386;14.411344772769606;281;146;48.04270462633452;"201707270600_201707270700";"2017-07-19 06:59:00"
33128;0;54;26.8;30.5;290.69473684210527;17.049772339890797;20;17;15.000000000000002;"201707270600_201707270700";"2017-07-19 06:59:00"
33131;0;48;10.203389830508474;0.0;209.33722969023964;14.468490926500927;59;29;50.847457627118644;"201707270600_201707270700";"2017-07-19 06:59:00"
33551;0;45;18.023809523809526;20.0;207.37292025243832;14.400448612888361;84;63;25.0;"201707270600_201707270700";"2017-07-19 06:59:00"
33553;0;47;5.12962962962963;0.0;95.12322602976806;9.753113658200034;108;50;53.703703703703695;"201707270600_201707270700";"2017-07-19 06:59:00"
33556;0;40;8.532467532467532;0.0;175.4890635680109;13.247228524035165;77;30;61.038961038961034;"201707270600_201707270700";"2017-07-19 06:59:00"
33972;0;49;21.363636363636363;23.5;240.23678646934465;15.49957375121473;44;36;18.181818181818176;"201707270600_201707270700";"2017-07-19 06:59:00"
33973;0;65;26.662337662337663;28.0;255.70027341079975;15.990630800903377;77;69;10.389610389610393;"201707270600_201707270700";"2017-07-19 06:59:00"
33974;0;46;21.452830188679247;24.0;209.7140783744557;14.48150815262194;53;42;20.75471698113207;"201707270600_201707270700";"2017-07-19 06:59:00"
33975;0;45;13.15;0.5;240.73983050847454;15.515792938437743;60;30;50.0;"201707270600_201707270700";"2017-07-19 06:59:00"
33981;0;51;21.376623376623378;22.0;326.07997265892004;18.057684587424824;77;53;31.16883116883117;"201707270600_201707270700";"2017-07-19 06:59:00"
33982;0;42;9.873015873015873;1.0;147.95135688684076;12.163525676663028;63;32;49.20634920634921;"201707270600_201707270700";"2017-07-19 06:59:00"
33985;0;41;15.673469387755102;16.0;134.51615646258503;11.59811003838923;49;39;20.408163265306122;"201707270600_201707270700";"2017-07-19 06:59:00"
33986;0;50;10.434782608695652;1.0;174.1165790731009;13.19532413671983;92;48;47.82608695652174;"201707270600_201707270700";"2017-07-19 06:59:00"
33987;0;38;13.061224489795919;13.0;154.5170068027211;12.430486989765168;49;35;28.57142857142857;"201707270600_201707270700";"2017-07-19 06:59:00"
33989;0;52;13.756302521008404;13.0;168.32146417889177;12.973876220270169;119;85;28.57142857142857;"201707270600_201707270700";"2017-07-19 06:59:00"
33992;0;42;9.59322033898305;0.0;163.86616014026887;12.801021839691895;59;25;57.6271186440678;"201707270600_201707270700";"2017-07-19 06:59:00"
34058;0;53;8.126984126984127;0.0;153.32774603174602;12.382558137628347;126;60;52.38095238095239;"201707270600_201707270700";"2017-07-19 06:59:00"
34077;0;43;17.789473684210527;19.0;178.1754385964912;13.348237284244359;19;16;15.789473684210531;"201707270600_201707270700";"2017-07-19 06:59:00"
34196;0;56;18.696629213483146;18.0;298.71373850868235;17.283337018894308;89;64;28.08988764044944;"201707270600_201707270700";"2017-07-19 06:59:00"
34218;0;58;23.52542372881356;25.0;320.7364114552894;17.909115317493754;59;46;22.033898305084744;"201707270600_201707270700";"2017-07-19 06:59:00"
34233;0;50;25.023255813953487;29.0;232.59468438538204;15.251055189244514;43;37;13.953488372093027;"201707270600_201707270700";"2017-07-19 06:59:00"
34246;0;50;10.901869158878505;0.0;255.35652231143877;15.97987867011007;214;90;57.94392523364487;"201707270600_201707270700";"2017-07-19 06:59:00"
34668;0;49;7.925925925925926;0.0;181.17630853994487;13.460174907479653;243;89;63.37448559670782;"201707270600_201707270700";"2017-07-19 06:59:00"
34758;0;50;27.19047619047619;33.0;290.4619047619048;17.04294296070678;21;16;23.809523809523814;"201707270600_201707270700";"2017-07-19 06:59:00"
34788;0;54;31.42105263157895;37.0;262.2573099415204;16.19436043632228;19;16;15.789473684210531;"201707270600_201707270700";"2017-07-19 06:59:00"
34861;0;56;7.608108108108108;1.0;153.81816510387944;12.40234514532955;148;76;48.64864864864865;"201707270600_201707270700";"2017-07-19 06:59:00"
35230;0;51;10.783783783783784;0.0;242.73464373464373;15.579943637081739;111;51;54.054054054054056;"201707270600_201707270700";"2017-07-19 06:59:00"
35252;0;52;21.102564102564102;22.0;322.5681511470985;17.960182380674716;39;30;23.076923076923073;"201707270600_201707270700";"2017-07-19 06:59:00"
32772;0;50;7.412322274881516;0.0;151.5196569623109;12.309332108701549;211;84;60.18957345971564;"201707280600_201707280700";"2017-07-19 06:59:00"
32814;0;49;5.329861111111111;0.0;136.97443621757657;11.70360782910879;288;81;71.875;"201707280600_201707280700";"2017-07-19 06:59:00"
32815;0;59;9.526315789473685;0.0;199.36842105263156;14.11978827931324;171;85;50.29239766081872;"201707280600_201707280700";"2017-07-19 06:59:00"
32816;0;51;12.064285714285715;0.0;260.70806783144906;16.146456819731352;140;69;50.71428571428571;"201707280600_201707280700";"2017-07-19 06:59:00"
32820;0;56;19.339805825242717;20.0;237.75594898153435;15.419336852845985;103;80;22.330097087378643;"201707280600_201707280700";"2017-07-19 06:59:00"
32824;0;45;13.072727272727272;8.0;215.21683501683503;14.670270447978627;55;32;41.81818181818182;"201707280600_201707280700";"2017-07-19 06:59:00"
32849;0;50;24.727272727272727;28.0;277.32954545454544;16.653214267958766;33;25;24.242424242424242;"201707280600_201707280700";"2017-07-19 06:59:00"
32855;0;42;9.76923076923077;1.0;172.0246153846154;13.115815467770785;26;13;50.0;"201707280600_201707280700";"2017-07-19 06:59:00"
32939;0;53;24.17241379310345;26.0;303.2906403940887;17.415241611705785;29;24;17.24137931034483;"201707280600_201707280700";"2017-07-19 06:59:00"
32966;0;55;25.103448275862068;30.0;268.9532019704433;16.399792741691684;29;24;17.24137931034483;"201707280600_201707280700";"2017-07-19 06:59:00"
33072;0;44;14.303030303030303;11.0;164.59280303030306;12.829372667059877;33;24;27.27272727272727;"201707280600_201707280700";"2017-07-19 06:59:00"
33121;0;59;7.22463768115942;0.0;192.5988046122924;13.877997139799835;138;43;68.84057971014492;"201707280600_201707280700";"2017-07-19 06:59:00"
33122;0;56;10.570776255707763;2.0;213.15437141301152;14.599807238899134;219;128;41.55251141552512;"201707280600_201707280700";"2017-07-19 06:59:00"
33128;0;59;27.0;31.5;300.87999999999994;17.34589288563722;26;21;19.23076923076923;"201707280600_201707280700";"2017-07-19 06:59:00"
33131;0;50;9.31578947368421;0.0;180.50563909774434;13.435238706392393;57;24;57.89473684210527;"201707280600_201707280700";"2017-07-19 06:59:00"
33551;0;39;15.195402298850574;15.0;145.92649024325053;12.080003735233301;87;65;25.287356321839084;"201707280600_201707280700";"2017-07-19 06:59:00"
33553;0;54;6.025;0.0;142.0753164556962;11.919535077162037;80;34;57.49999999999999;"201707280600_201707280700";"2017-07-19 06:59:00"
33556;0;40;8.15;0.0;159.68434343434348;12.636627059241064;100;47;53.0;"201707280600_201707280700";"2017-07-19 06:59:00"
33972;0;39;15.933333333333334;17.0;192.9272727272728;13.889826230996297;45;37;17.777777777777782;"201707280600_201707280700";"2017-07-19 06:59:00"
33973;0;57;23.253968253968253;24.0;251.031233998976;15.843965223357946;63;54;14.28571428571429;"201707280600_201707280700";"2017-07-19 06:59:00"
33974;0;49;18.035087719298247;19.0;230.42731829573935;15.179832617513915;57;42;26.315789473684216;"201707280600_201707280700";"2017-07-19 06:59:00"
33975;0;46;19.264705882352942;21.5;205.83689839572193;14.347017055671257;34;28;17.647058823529417;"201707280600_201707280700";"2017-07-19 06:59:00"
33981;0;50;22.93846153846154;25.0;181.62115384615382;13.47668927615955;65;61;6.153846153846154;"201707280600_201707280700";"2017-07-19 06:59:00"
33982;0;40;16.794871794871796;18.0;147.11470985155194;12.129085285030852;39;31;20.512820512820518;"201707280600_201707280700";"2017-07-19 06:59:00"
33985;0;30;10.311111111111112;10.0;85.40101010101009;9.241266693533419;45;33;26.66666666666667;"201707280600_201707280700";"2017-07-19 06:59:00"
33986;0;50;10.33695652173913;1.0;154.77532250358334;12.440873060343609;92;48;47.82608695652174;"201707280600_201707280700";"2017-07-19 06:59:00"
33987;0;50;16.514285714285716;15.0;245.96302521008397;15.683208383812413;35;26;25.71428571428571;"201707280600_201707280700";"2017-07-19 06:59:00"
33989;0;59;17.25735294117647;17.0;215.3036492374728;14.673228998331377;136;103;24.264705882352942;"201707280600_201707280700";"2017-07-19 06:59:00"
33992;0;48;10.355555555555556;3.0;172.37070707070703;13.129002516212228;45;23;48.88888888888889;"201707280600_201707280700";"2017-07-19 06:59:00"
34058;0;51;12.197916666666666;3.5;223.42357456140348;14.947360120148423;96;52;45.833333333333336;"201707280600_201707280700";"2017-07-19 06:59:00"
34077;0;35;8.133333333333333;0.0;126.87816091954022;11.264020637389663;30;13;56.666666666666664;"201707280600_201707280700";"2017-07-19 06:59:00"
34196;0;48;18.096385542168676;18.0;232.72230384954466;15.255238570718737;83;61;26.506024096385538;"201707280600_201707280700";"2017-07-19 06:59:00"
34218;0;57;27.483333333333334;29.5;350.72853107344633;18.727747624139063;60;47;21.666666666666668;"201707280600_201707280700";"2017-07-19 06:59:00"
34233;0;51;22.21951219512195;24.0;278.1756097560975;16.67859735577598;41;33;19.512195121951216;"201707280600_201707280700";"2017-07-19 06:59:00"
34246;0;51;12.261627906976743;0.0;244.53348973208196;15.637566617990215;172;85;50.58139534883721;"201707280600_201707280700";"2017-07-19 06:59:00"
34668;0;55;6.173913043478261;0.0;142.6273708783191;11.942670173722421;299;86;71.23745819397993;"201707280600_201707280700";"2017-07-19 06:59:00"
34758;0;52;25.214285714285715;23.0;364.54497354497363;19.09306087417556;28;22;21.42857142857143;"201707280600_201707280700";"2017-07-19 06:59:00"
34788;0;62;22.958333333333332;22.0;425.34601449275357;20.62391850480295;24;18;25.0;"201707280600_201707280700";"2017-07-19 06:59:00"
34861;0;37;5.01360544217687;0.0;77.2463889665455;8.788992488706853;147;65;55.78231292517006;"201707280600_201707280700";"2017-07-19 06:59:00"
35230;0;58;14.39080459770115;6.0;281.6594493450947;16.782712812447656;87;51;41.379310344827594;"201707280600_201707280700";"2017-07-19 06:59:00"
35252;0;50;15.0;7.0;281.04761904761904;16.764474911181054;64;44;31.25;"201707280600_201707280700";"2017-07-19 06:59:00"
32772;0;51;7.541176470588235;0.0;177.98935574229694;13.34126514773981;85;26;69.41176470588235;"201707290600_201707290700";"2017-07-19 06:59:00"
32814;0;48;11.054794520547945;0.0;249.80387340576286;15.805185016498948;146;64;56.16438356164384;"201707290600_201707290700";"2017-07-19 06:59:00"
32815;0;59;6.4523809523809526;0.0;185.7057142857143;13.62738838830516;126;39;69.04761904761905;"201707290600_201707290700";"2017-07-19 06:59:00"
32816;0;51;10.401515151515152;0.0;268.6238144806847;16.38974723663195;132;47;64.39393939393939;"201707290600_201707290700";"2017-07-19 06:59:00"
32820;0;50;15.686274509803921;15.5;214.47485925063097;14.64496019969433;102;65;36.274509803921575;"201707290600_201707290700";"2017-07-19 06:59:00"
32824;0;49;11.547945205479452;0.0;224.0844748858447;14.969451388940234;73;34;53.42465753424658;"201707290600_201707290700";"2017-07-19 06:59:00"
32849;0;46;28.666666666666668;32.0;251.38095238095238;15.854997709900571;15;13;13.33333333333333;"201707290600_201707290700";"2017-07-19 06:59:00"
32855;0;49;8.21875;0.0;194.1118951612903;13.932404500347035;32;10;68.75;"201707290600_201707290700";"2017-07-19 06:59:00"
32939;0;56;28.796610169491526;32.0;296.37171244886036;17.215449818371297;59;51;13.559322033898303;"201707290600_201707290700";"2017-07-19 06:59:00"
32966;0;50;26.855072463768117;31.0;233.71398124467166;15.287706866782594;69;62;10.144927536231885;"201707290600_201707290700";"2017-07-19 06:59:00"
33072;0;50;16.37837837837838;14.0;240.90840840840843;15.521224449392143;37;25;32.432432432432435;"201707290600_201707290700";"2017-07-19 06:59:00"
33121;0;49;5.015384615384615;0.0;127.92224209898629;11.310271530736399;130;32;75.38461538461539;"201707290600_201707290700";"2017-07-19 06:59:00"
33122;0;59;10.424242424242424;1.0;223.8797131621559;14.962610506263802;132;73;44.6969696969697;"201707290600_201707290700";"2017-07-19 06:59:00"
33128;0;55;24.15;26.5;259.2921052631579;16.10254965100738;20;17;15.000000000000002;"201707290600_201707290700";"2017-07-19 06:59:00"
33131;0;0;0.0;0.0;0.0;0.0;7;0;100.0;"201707290600_201707290700";"2017-07-19 06:59:00"
33551;0;45;14.707317073170731;15.0;169.11219512195123;13.004314481046329;41;29;29.268292682926834;"201707290600_201707290700";"2017-07-19 06:59:00"
33553;0;47;11.571428571428571;0.0;245.17770034843204;15.658151242992643;42;19;54.761904761904766;"201707290600_201707290700";"2017-07-19 06:59:00"
33556;0;54;6.934782608695652;0.0;153.92898550724635;12.406812060607928;46;19;58.69565217391304;"201707290600_201707290700";"2017-07-19 06:59:00"
33972;0;54;18.274509803921568;18.0;168.92313725490192;12.997043404363238;51;42;17.647058823529417;"201707290600_201707290700";"2017-07-19 06:59:00"
33973;0;57;26.884057971014492;31.0;295.3098891730605;17.184582892030303;69;61;11.594202898550721;"201707290600_201707290700";"2017-07-19 06:59:00"
33974;0;54;21.829268292682926;23.0;240.19512195121956;15.498229639259433;41;35;14.634146341463417;"201707290600_201707290700";"2017-07-19 06:59:00"
33975;0;48;11.428571428571429;7.0;173.6428571428571;13.177361539506196;77;41;46.753246753246756;"201707290600_201707290700";"2017-07-19 06:59:00"
33981;0;50;21.97222222222222;26.0;281.32316118935836;16.77269093465203;72;58;19.444444444444443;"201707290600_201707290700";"2017-07-19 06:59:00"
33982;0;44;16.926829268292682;20.0;178.81951219512194;13.372341313140415;41;31;24.390243902439025;"201707290600_201707290700";"2017-07-19 06:59:00"
33985;0;41;14.85;16.5;160.3871794871795;12.664406006093595;40;27;32.49999999999999;"201707290600_201707290700";"2017-07-19 06:59:00"
33986;0;50;8.826530612244898;0.0;181.50568062276454;13.472404411342637;98;41;58.16326530612245;"201707290600_201707290700";"2017-07-19 06:59:00"
33987;0;46;15.571428571428571;16.0;232.65714285714284;15.253102728859556;21;14;33.333333333333336;"201707290600_201707290700";"2017-07-19 06:59:00"
33989;0;51;18.817204301075268;20.0;247.19448340345957;15.722419769344016;93;67;27.956989247311824;"201707290600_201707290700";"2017-07-19 06:59:00"
33992;0;43;14.214285714285714;17.5;201.09930313588856;14.180948597886129;42;24;42.85714285714286;"201707290600_201707290700";"2017-07-19 06:59:00"
34058;0;48;8.811764705882354;0.0;174.72605042016798;13.218398179059669;85;34;60.0;"201707290600_201707290700";"2017-07-19 06:59:00"
34077;0;34;13.882352941176471;10.0;140.98529411764704;11.873722841537402;17;15;11.764705882352944;"201707290600_201707290700";"2017-07-19 06:59:00"
34196;0;54;21.8125;19.0;332.15558510638294;18.225136079228133;48;36;25.0;"201707290600_201707290700";"2017-07-19 06:59:00"
34218;0;49;29.71794871794872;31.0;183.5762483130904;13.549031268437252;39;35;10.256410256410254;"201707290600_201707290700";"2017-07-19 06:59:00"
34233;0;50;23.736842105263158;25.0;272.42690058479525;16.505359753267882;19;16;15.789473684210531;"201707290600_201707290700";"2017-07-19 06:59:00"
34246;0;49;14.12037037037037;1.0;288.08817930079607;16.97316055720902;108;55;49.07407407407407;"201707290600_201707290700";"2017-07-19 06:59:00"
34668;0;50;15.917525773195877;16.0;263.5764604810996;16.235038049881485;97;59;39.175257731958766;"201707290600_201707290700";"2017-07-19 06:59:00"
34758;0;49;36.08;39.0;186.4933333333333;13.656256197557708;25;24;4.0000000000000036;"201707290600_201707290700";"2017-07-19 06:59:00"
35175;0;27;3.0;0.0;59.8;7.733045971672482;21;3;85.71428571428572;"201707290600_201707290700";"2017-07-19 06:59:00"
35230;0;57;16.3875;0.5;389.3542721518986;19.732062034969854;80;40;50.0;"201707290600_201707290700";"2017-07-19 06:59:00"
35252;0;51;21.146341463414632;18.0;341.92804878048776;18.491296568399086;41;32;21.95121951219512;"201707290600_201707290700";"2017-07-19 06:59:00"
32772;0;47;17.027027027027028;13.0;322.9714714714715;17.971407053190674;37;21;43.24324324324324;"201707300600_201707300700";"2017-07-19 06:59:00"
32814;0;51;9.538461538461538;0.0;282.4230769230769;16.805447834648053;117;35;70.08547008547008;"201707300600_201707300700";"2017-07-19 06:59:00"
32815;0;51;23.37142857142857;24.0;301.88739495798313;17.374907048901964;35;29;17.14285714285714;"201707300600_201707300700";"2017-07-19 06:59:00"
32816;0;51;14.226415094339623;0.0;318.3708272859218;17.842948951502432;53;26;50.943396226415096;"201707300600_201707300700";"2017-07-19 06:59:00"
32820;0;49;19.946666666666665;21.0;288.13225225225233;16.974458820600212;75;52;30.666666666666664;"201707300600_201707300700";"2017-07-19 06:59:00"
32824;0;45;17.677419354838708;18.0;249.62580645161287;15.799550830691766;31;22;29.032258064516125;"201707300600_201707300700";"2017-07-19 06:59:00"
32855;0;51;19.227272727272727;20.0;315.2316017316017;17.75476279006852;22;15;31.818181818181824;"201707300600_201707300700";"2017-07-19 06:59:00"
32939;0;52;27.97142857142857;31.0;210.38151260504202;14.504534208482601;35;33;5.714285714285716;"201707300600_201707300700";"2017-07-19 06:59:00"
32966;0;51;27.081632653061224;31.0;190.40986394557817;13.798908070770606;49;44;10.204081632653061;"201707300600_201707300700";"2017-07-19 06:59:00"
33072;0;37;22.333333333333332;31.0;247.0952380952381;15.719263280931397;15;11;26.66666666666667;"201707300600_201707300700";"2017-07-19 06:59:00"
33121;0;50;16.77777777777778;13.0;319.0065359477124;17.86075406996335;18;11;38.888888888888886;"201707300600_201707300700";"2017-07-19 06:59:00"
33122;0;57;12.333333333333334;0.0;349.9019607843137;18.705666542101987;69;29;57.971014492753625;"201707300600_201707300700";"2017-07-19 06:59:00"
33128;1;53;33.5625;40.5;281.4625;16.776844160926093;16;16;0.0;"201707300600_201707300700";"2017-07-19 06:59:00"
33551;0;41;10.404255319148936;3.0;148.4199814986124;12.182773965670233;47;34;27.6595744680851;"201707300600_201707300700";"2017-07-19 06:59:00"
33553;0;37;8.146341463414634;0.0;166.4280487804878;12.900699546167557;41;16;60.97560975609756;"201707300600_201707300700";"2017-07-19 06:59:00"
33556;0;46;8.088235294117647;0.0;162.5677361853832;12.750205338949769;34;15;55.88235294117647;"201707300600_201707300700";"2017-07-19 06:59:00"
33972;0;54;24.074074074074073;27.0;275.7635327635327;16.60612937332275;27;22;18.518518518518523;"201707300600_201707300700";"2017-07-19 06:59:00"
33973;0;56;26.397435897435898;29.5;248.8919413919414;15.776309498483522;78;71;8.974358974358976;"201707300600_201707300700";"2017-07-19 06:59:00"
33974;0;52;25.25;31.5;223.46052631578948;14.948596131937924;20;19;5.000000000000004;"201707300600_201707300700";"2017-07-19 06:59:00"
33975;0;50;16.785714285714285;18.0;209.77142857142854;14.483488135508951;56;41;26.785714285714292;"201707300600_201707300700";"2017-07-19 06:59:00"
33981;0;56;30.767441860465116;33.0;271.3732004429678;16.47340888957012;43;40;6.976744186046513;"201707300600_201707300700";"2017-07-19 06:59:00"
33982;0;37;16.653846153846153;18.0;117.67538461538462;10.847828566832378;26;24;7.692307692307687;"201707300600_201707300700";"2017-07-19 06:59:00"
33985;0;41;16.261904761904763;16.0;140.44192799070845;11.850819718091591;42;33;21.42857142857143;"201707300600_201707300700";"2017-07-19 06:59:00"
33986;0;46;19.5;23.5;128.78947368421052;11.348545002960094;20;17;15.000000000000002;"201707300600_201707300700";"2017-07-19 06:59:00"
33989;0;46;15.289473684210526;13.0;232.26175438596485;15.24013629814264;76;52;31.57894736842105;"201707300600_201707300700";"2017-07-19 06:59:00"
33992;0;43;8.91304347826087;0.0;203.4466403162055;14.263472239122054;23;8;65.21739130434783;"201707300600_201707300700";"2017-07-19 06:59:00"
34058;0;54;8.49090909090909;0.0;232.55084175084173;15.24961775753221;55;18;67.27272727272727;"201707300600_201707300700";"2017-07-19 06:59:00"
34077;0;27;11.181818181818182;9.0;98.36363636363637;9.917844340562942;11;8;27.27272727272727;"201707300600_201707300700";"2017-07-19 06:59:00"
34196;19;56;36.27272727272727;39.0;169.41818181818184;13.016073978668906;11;11;0.0;"201707300600_201707300700";"2017-07-19 06:59:00"
34218;0;50;25.954545454545453;28.0;292.0454545454545;17.089337451915874;22;17;22.72727272727273;"201707300600_201707300700";"2017-07-19 06:59:00"
