"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34062;0;49;30.352941176470587;31.0;252.61764705882356;15.89395001435526;17;16;5.882352941176472;"201708262300_201708270000";"2017-08-05 23:30:00"
34064;0;37;19.8;18.0;193.2;13.899640283115243;5;4;19.999999999999996;"201708262300_201708270000";"2017-08-05 23:30:00"
34085;1;51;31.655172413793103;35.0;186.37684729064037;13.651990598101083;29;29;0.0;"201708262300_201708270000";"2017-08-05 23:30:00"
34108;0;45;16.95;14.5;251.8394736842105;15.869450957238895;20;15;25.0;"201708262300_201708270000";"2017-08-05 23:30:00"
34134;0;42;11.7;0.0;245.37894736842108;15.664576194982777;20;8;60.0;"201708262300_201708270000";"2017-08-05 23:30:00"
34139;13;46;38.25;40.0;114.21428571428571;10.68710838881527;8;8;0.0;"201708262300_201708270000";"2017-08-05 23:30:00"
34149;0;30;8.222222222222221;0.0;140.06535947712422;11.834921185927865;18;7;61.111111111111114;"201708262300_201708270000";"2017-08-05 23:30:00"
34218;0;60;34.675;40.5;303.0967948717949;17.4096753235606;40;37;7.499999999999996;"201708262300_201708270000";"2017-08-05 23:30:00"
34233;0;49;16.0;17.0;280.99999999999994;16.763054614240207;13;8;38.46153846153846;"201708262300_201708270000";"2017-08-05 23:30:00"
34660;0;46;15.333333333333334;17.0;198.97916666666663;14.105997542416723;33;24;27.27272727272727;"201708262300_201708270000";"2017-08-05 23:30:00"
34685;0;56;34.55555555555556;36.5;201.39682539682536;14.191434930859717;36;34;5.555555555555558;"201708262300_201708270000";"2017-08-05 23:30:00"
34694;0;59;18.0;17.0;259.1875;16.099301227071937;33;29;12.121212121212121;"201708262300_201708270000";"2017-08-05 23:30:00"
34831;0;53;27.875;29.0;202.80978260869566;14.241129962495801;24;23;4.1666666666666625;"201708262300_201708270000";"2017-08-05 23:30:00"
35011;0;43;20.61111111111111;25.0;194.07301587301583;13.931009147689762;36;33;8.333333333333337;"201708262300_201708270000";"2017-08-05 23:30:00"
35148;0;42;19.6;21.0;233.1142857142857;15.268080616576718;15;11;26.66666666666667;"201708262300_201708270000";"2017-08-05 23:30:00"
35174;0;53;37.64705882352941;39.5;234.9625668449198;15.328488733235243;34;30;11.764705882352944;"201708262300_201708270000";"2017-08-05 23:30:00"
35207;0;47;22.818181818181817;24.0;250.3636363636364;15.822883313847587;11;9;18.181818181818176;"201708262300_201708270000";"2017-08-05 23:30:00"
32772;0;50;33.26315789473684;39.0;291.2046783625731;17.064720283748372;19;16;15.789473684210531;"201708272300_201708280000";"2017-08-05 23:30:00"
32805;0;56;29.11111111111111;32.0;299.8717948717949;17.31680671693817;27;22;18.518518518518523;"201708272300_201708280000";"2017-08-05 23:30:00"
32814;0;57;32.642857142857146;38.0;250.43031358885017;15.824990160782097;42;39;7.14285714285714;"201708272300_201708280000";"2017-08-05 23:30:00"
32827;0;46;28.4;29.0;196.1142857142857;14.004081037836281;15;14;6.666666666666665;"201708272300_201708280000";"2017-08-05 23:30:00"
32829;0;47;25.838709677419356;29.0;278.27311827956987;16.68152026284085;31;27;12.903225806451612;"201708272300_201708280000";"2017-08-05 23:30:00"
32892;0;49;17.571428571428573;13.0;251.72268907563023;15.865770989007443;35;26;25.71428571428571;"201708272300_201708280000";"2017-08-05 23:30:00"
33075;14;43;28.833333333333332;27.0;114.56666666666665;10.703581954965667;6;6;0.0;"201708272300_201708280000";"2017-08-05 23:30:00"
33117;0;62;26.833333333333332;29.0;484.02941176470586;22.00066843904307;18;13;27.77777777777778;"201708272300_201708280000";"2017-08-05 23:30:00"
33123;2;51;24.571428571428573;25.0;271.032967032967;16.463078905021593;14;14;0.0;"201708272300_201708280000";"2017-08-05 23:30:00"
33126;10;59;31.4375;33.5;186.26249999999996;13.647802020838373;16;16;0.0;"201708272300_201708280000";"2017-08-05 23:30:00"
33128;32;45;37.9;37.5;18.98888888888889;4.357624225296267;10;10;0.0;"201708272300_201708280000";"2017-08-05 23:30:00"
33245;0;46;9.204081632653061;3.0;191.4991496598639;13.838321779025948;49;25;48.97959183673469;"201708272300_201708280000";"2017-08-05 23:30:00"
33258;0;49;20.88;21.0;331.94333333333327;18.219312098247105;25;23;7.9999999999999964;"201708272300_201708280000";"2017-08-05 23:30:00"
33284;0;62;22.442307692307693;24.5;290.09464555052784;17.032165028278932;52;40;23.076923076923073;"201708272300_201708280000";"2017-08-05 23:30:00"
33357;0;43;10.588235294117647;4.0;180.00713012477715;13.416673586428834;34;21;38.23529411764706;"201708272300_201708280000";"2017-08-05 23:30:00"
33377;0;46;21.714285714285715;30.0;330.21428571428567;18.1717991875952;21;13;38.095238095238095;"201708272300_201708280000";"2017-08-05 23:30:00"
33443;0;41;4.32;0.0;113.80999999999996;10.668176976409791;25;4;84.0;"201708272300_201708280000";"2017-08-05 23:30:00"
34062;13;50;33.642857142857146;35.5;95.63186813186813;9.779154775943988;14;14;0.0;"201708272300_201708280000";"2017-08-05 23:30:00"
34064;0;92;35.724137931034484;33.0;451.9926108374384;21.260117846273534;29;28;3.4482758620689613;"201708272300_201708280000";"2017-08-05 23:30:00"
34139;21;57;35.55555555555556;36.0;100.0277777777778;10.001388792451666;9;9;0.0;"201708272300_201708280000";"2017-08-05 23:30:00"
34218;0;83;26.056603773584907;27.0;468.43904208998543;21.64345263792229;53;38;28.301886792452834;"201708272300_201708280000";"2017-08-05 23:30:00"
34233;0;48;28.870967741935484;33.0;243.31612903225806;15.598593815862316;31;26;16.129032258064512;"201708272300_201708280000";"2017-08-05 23:30:00"
34660;0;46;19.5;21.0;314.8;17.7426040929735;16;11;31.25;"201708272300_201708280000";"2017-08-05 23:30:00"
34685;0;55;31.736842105263158;39.0;329.64912280701753;18.156241979193204;19;17;10.526315789473683;"201708272300_201708280000";"2017-08-05 23:30:00"
34694;0;51;21.25;26.0;268.656976744186;16.390758882497966;44;37;15.909090909090907;"201708272300_201708280000";"2017-08-05 23:30:00"
34831;7;53;34.583333333333336;34.0;91.21014492753623;9.55040024959877;24;24;0.0;"201708272300_201708280000";"2017-08-05 23:30:00"
35011;0;45;20.0;29.0;300.2666666666667;17.32820436937038;16;13;18.75;"201708272300_201708280000";"2017-08-05 23:30:00"
35174;0;54;33.05555555555556;40.0;357.70261437908493;18.91302763650191;18;15;16.666666666666664;"201708272300_201708280000";"2017-08-05 23:30:00"
35207;0;36;27.0;36.0;324.0;18.0;4;3;25.0;"201708272300_201708280000";"2017-08-05 23:30:00"
32772;0;49;19.91346153846154;24.0;214.44874906646757;14.64406873332912;104;86;17.307692307692314;"201708282300_201708290000";"2017-08-05 23:30:00"
32805;0;59;33.44;42.0;358.67333333333335;18.9386729559738;25;23;7.9999999999999964;"201708282300_201708290000";"2017-08-05 23:30:00"
32814;0;57;34.68421052631579;38.0;183.84352773826458;13.55889109544968;38;37;2.631578947368418;"201708282300_201708290000";"2017-08-05 23:30:00"
32826;0;50;30.033333333333335;28.5;232.10229885057473;15.234903965912444;30;28;6.666666666666665;"201708282300_201708290000";"2017-08-05 23:30:00"
32827;0;48;25.661016949152543;30.0;257.22793687901816;16.03832712221004;59;55;6.779661016949157;"201708282300_201708290000";"2017-08-05 23:30:00"
32829;0;44;12.033333333333333;0.0;248.24022988505746;15.755641208311944;30;14;53.333333333333336;"201708282300_201708290000";"2017-08-05 23:30:00"
32892;0;43;15.523809523809524;14.0;184.18894009216586;13.571622603512296;63;49;22.22222222222222;"201708282300_201708290000";"2017-08-05 23:30:00"
33075;0;23;14.818181818181818;15.0;34.16363636363636;5.844966754707537;11;10;9.090909090909093;"201708282300_201708290000";"2017-08-05 23:30:00"
33117;0;48;20.14814814814815;25.0;232.6695156695156;15.253508306927806;27;24;11.111111111111116;"201708282300_201708290000";"2017-08-05 23:30:00"
33123;0;59;24.666666666666668;21.5;298.84057971014494;17.287006094467166;24;22;8.333333333333337;"201708282300_201708290000";"2017-08-05 23:30:00"
33126;18;53;39.888888888888886;44.0;162.11111111111106;12.732286169856184;9;9;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
33128;22;49;39.89473684210526;41.0;40.09941520467836;6.332409904979174;19;19;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
33129;15;53;41.904761904761905;45.0;93.59047619047618;9.674217084109504;21;21;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
33224;0;48;13.038277511961722;6.0;222.33506624953995;14.910904273367862;209;157;24.880382775119614;"201708282300_201708290000";"2017-08-05 23:30:00"
33236;2;77;35.32;39.0;257.80999999999995;16.056462873248265;25;25;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
33245;0;31;11.714285714285714;10.5;134.21164021164023;11.58497476094101;28;19;32.14285714285714;"201708282300_201708290000";"2017-08-05 23:30:00"
33258;0;49;19.64516129032258;20.0;260.9032258064516;16.15249905762113;31;26;16.129032258064512;"201708282300_201708290000";"2017-08-05 23:30:00"
33275;0;46;25.071428571428573;23.5;236.84065934065936;15.38962830417484;14;12;14.28571428571429;"201708282300_201708290000";"2017-08-05 23:30:00"
33284;0;63;26.4;29.0;307.93125000000015;17.547969968061835;65;53;18.461538461538463;"201708282300_201708290000";"2017-08-05 23:30:00"
33357;0;41;14.935483870967742;13.0;210.5290322580645;14.509618611736991;31;21;32.25806451612904;"201708282300_201708290000";"2017-08-05 23:30:00"
33377;0;54;24.25531914893617;29.0;260.6290471785384;16.14400963758813;47;43;8.510638297872342;"201708282300_201708290000";"2017-08-05 23:30:00"
33443;0;46;10.862745098039216;3.0;231.52078431372556;15.215807054301312;51;33;35.29411764705882;"201708282300_201708290000";"2017-08-05 23:30:00"
34061;12;52;37.74074074074074;39.0;97.50712250712247;9.874569484647038;27;27;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
34062;0;57;37.03846153846154;37.0;233.79846153846154;15.290469631063054;26;24;7.692307692307687;"201708282300_201708290000";"2017-08-05 23:30:00"
34064;19;51;32.94736842105263;30.0;74.60818713450291;8.637603089659939;19;19;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
34085;2;68;34.87179487179487;36.0;238.06207827260454;15.429260457734342;39;39;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
34108;0;48;12.49056603773585;5.0;225.21625544267044;15.007206783498068;53;32;39.62264150943396;"201708282300_201708290000";"2017-08-05 23:30:00"
34109;0;35;17.210526315789473;17.0;184.17543859649123;13.571125177983262;19;13;31.57894736842105;"201708282300_201708290000";"2017-08-05 23:30:00"
34134;0;53;12.223684210526315;5.0;194.04263157894738;13.929918577613703;76;45;40.789473684210535;"201708282300_201708290000";"2017-08-05 23:30:00"
34139;0;51;33.526315789473685;35.0;142.52631578947367;11.9384385825565;38;36;5.263157894736848;"201708282300_201708290000";"2017-08-05 23:30:00"
34149;0;33;11.1875;9.0;128.67338709677418;11.343429247664666;32;24;25.0;"201708282300_201708290000";"2017-08-05 23:30:00"
34218;0;50;29.939393939393938;34.0;149.6837121212121;12.234529501423914;33;31;6.060606060606055;"201708282300_201708290000";"2017-08-05 23:30:00"
34233;0;57;25.06122448979592;29.0;383.35034013605446;19.57933451719068;49;34;30.612244897959183;"201708282300_201708290000";"2017-08-05 23:30:00"
34660;0;47;26.454545454545453;29.0;208.25568181818184;14.431066551651053;33;29;12.121212121212121;"201708282300_201708290000";"2017-08-05 23:30:00"
34685;0;59;34.166666666666664;41.0;203.51428571428573;14.26584332292647;36;35;2.777777777777779;"201708282300_201708290000";"2017-08-05 23:30:00"
34694;0;47;19.115384615384617;18.5;259.6726998491704;16.114363153695226;52;38;26.923076923076927;"201708282300_201708290000";"2017-08-05 23:30:00"
34789;22;49;43.46153846153846;46.0;34.81846153846154;5.9007170359594046;26;26;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
34831;16;60;37.125;38.0;83.08064516129032;9.114858482790082;32;32;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
35011;0;132;24.566666666666666;20.5;631.4954022988506;25.12957226653193;30;24;19.999999999999996;"201708282300_201708290000";"2017-08-05 23:30:00"
35148;24;37;30.666666666666668;31.0;19.866666666666667;4.457203906785808;6;6;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
35174;11;56;43.166666666666664;46.5;163.9696969696969;12.805065285647586;12;12;0.0;"201708282300_201708290000";"2017-08-05 23:30:00"
35207;0;41;25.555555555555557;27.0;243.7777777777778;15.61338457150716;9;7;22.22222222222222;"201708282300_201708290000";"2017-08-05 23:30:00"
32772;0;50;21.208791208791208;21.0;225.27814407814404;15.00926860570308;91;78;14.28571428571429;"201708292300_201708300000";"2017-08-05 23:30:00"
32805;0;55;29.625;32.5;247.62499999999991;15.736104981856213;40;34;15.000000000000002;"201708292300_201708300000";"2017-08-05 23:30:00"
32814;1;55;29.74468085106383;30.0;171.9768732654949;13.113995320477086;47;47;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
32826;0;50;30.09090909090909;33.0;236.7102272727273;15.385390059167408;33;29;12.121212121212121;"201708292300_201708300000";"2017-08-05 23:30:00"
32827;0;49;26.477272727272727;30.5;262.25528541226214;16.19429792897062;44;36;18.181818181818176;"201708292300_201708300000";"2017-08-05 23:30:00"
32829;0;45;16.15625;13.5;270.3296370967742;16.4417042029339;32;20;37.5;"201708292300_201708300000";"2017-08-05 23:30:00"
32892;0;37;16.89090909090909;14.0;165.54343434343434;12.866368343220799;55;44;19.999999999999996;"201708292300_201708300000";"2017-08-05 23:30:00"
33075;0;40;14.32;15.0;206.2266666666667;14.360594230973406;25;16;36.0;"201708292300_201708300000";"2017-08-05 23:30:00"
33117;0;56;16.98148148148148;19.0;260.73549965059397;16.147306266080232;54;35;35.18518518518518;"201708292300_201708300000";"2017-08-05 23:30:00"
33123;1;93;36.13793103448276;31.0;495.1945812807882;22.252967920724377;29;29;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
33126;11;56;36.45454545454545;40.0;172.47272727272727;13.132887240539578;11;11;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
33128;5;44;31.0;34.0;94.21052631578948;9.706210708396428;20;20;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
33129;9;51;34.05263157894737;37.0;146.4970760233918;12.10359764794715;19;19;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
33224;0;44;12.54726368159204;6.0;154.96900497512445;12.448654745598997;201;172;14.427860696517413;"201708292300_201708300000";"2017-08-05 23:30:00"
33236;0;116;36.964285714285715;36.5;432.776455026455;20.803279910303928;28;27;3.57142857142857;"201708292300_201708300000";"2017-08-05 23:30:00"
33245;0;28;5.3;0.0;97.34444444444443;9.866328823044793;10;3;70.0;"201708292300_201708300000";"2017-08-05 23:30:00"
33258;0;48;22.137931034482758;25.0;278.6945812807882;16.69414811485714;29;24;17.24137931034483;"201708292300_201708300000";"2017-08-05 23:30:00"
33275;0;49;22.151515151515152;23.0;300.69507575757564;17.34056157561155;33;27;18.181818181818176;"201708292300_201708300000";"2017-08-05 23:30:00"
33284;0;57;25.123076923076923;30.0;262.4846153846155;16.20137695952463;65;53;18.461538461538463;"201708292300_201708300000";"2017-08-05 23:30:00"
33357;0;51;17.43103448275862;16.0;238.5302480338778;15.444424496687398;58;40;31.034482758620683;"201708292300_201708300000";"2017-08-05 23:30:00"
33377;0;52;22.020833333333332;23.5;226.78679078014184;15.059441914630895;48;42;12.5;"201708292300_201708300000";"2017-08-05 23:30:00"
33443;0;38;19.902439024390244;26.0;261.8902439024391;16.183023323916924;41;29;29.268292682926834;"201708292300_201708300000";"2017-08-05 23:30:00"
34061;0;82;38.03448275862069;36.0;237.60591133004914;15.414470841713936;29;28;3.4482758620689613;"201708292300_201708300000";"2017-08-05 23:30:00"
34062;0;95;41.3;37.5;491.16842105263163;22.16231984817094;20;19;5.000000000000004;"201708292300_201708300000";"2017-08-05 23:30:00"
34064;1;56;29.714285714285715;30.5;126.87830687830686;11.264027116369476;28;28;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
34085;0;59;26.62857142857143;26.0;286.06386554621844;16.913422644344298;35;31;11.428571428571432;"201708292300_201708300000";"2017-08-05 23:30:00"
34108;0;40;11.217391304347826;5.0;163.28502415458942;12.778302866757754;46;24;47.82608695652174;"201708292300_201708300000";"2017-08-05 23:30:00"
34109;0;37;12.25;3.0;246.21428571428575;15.691216833448124;8;5;37.5;"201708292300_201708300000";"2017-08-05 23:30:00"
34134;0;49;11.71875;1.0;221.34821428571422;14.877775851440774;64;33;48.4375;"201708292300_201708300000";"2017-08-05 23:30:00"
34139;0;51;33.41304347826087;35.0;139.22560386473424;11.79938997850034;46;44;4.347826086956519;"201708292300_201708300000";"2017-08-05 23:30:00"
34149;0;44;10.264705882352942;0.0;247.1096256684492;15.719720915730317;34;12;64.70588235294117;"201708292300_201708300000";"2017-08-05 23:30:00"
34218;0;64;25.795454545454547;27.0;343.18974630021137;18.5253811377853;44;33;25.0;"201708292300_201708300000";"2017-08-05 23:30:00"
34233;0;61;28.696428571428573;30.0;298.1425324675324;17.266804350183982;56;49;12.5;"201708292300_201708300000";"2017-08-05 23:30:00"
34660;0;47;22.9;26.5;233.1275862068965;15.26851617567655;30;27;9.999999999999998;"201708292300_201708300000";"2017-08-05 23:30:00"
34685;0;115;30.210526315789473;30.0;360.2788051209104;18.981011699087865;38;37;2.631578947368418;"201708292300_201708300000";"2017-08-05 23:30:00"
34694;0;44;19.98076923076923;19.5;217.58785822021116;14.750859575638675;52;46;11.538461538461542;"201708292300_201708300000";"2017-08-05 23:30:00"
34789;13;46;35.0;40.0;146.6;12.10784869413225;11;11;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
34831;2;50;36.06;37.5;91.24122448979595;9.552027245030029;50;50;0.0;"201708292300_201708300000";"2017-08-05 23:30:00"
35011;0;43;17.620689655172413;16.0;181.31527093596057;13.465335901341659;29;23;20.68965517241379;"201708292300_201708300000";"2017-08-05 23:30:00"
35174;0;56;34.09090909090909;34.0;297.2294372294372;17.24034330370011;22;20;9.090909090909093;"201708292300_201708300000";"2017-08-05 23:30:00"
32772;0;52;17.925925925925927;14.5;269.8075458636206;16.425819488342754;108;85;21.29629629629629;"201708302300_201708310000";"2017-08-05 23:30:00"
32805;0;60;31.104166666666668;35.5;255.6697695035461;15.989676966829133;48;43;10.416666666666663;"201708302300_201708310000";"2017-08-05 23:30:00"
32814;0;52;28.869565217391305;32.5;241.49371980676324;15.540068204701138;46;42;8.695652173913048;"201708302300_201708310000";"2017-08-05 23:30:00"
32826;0;51;29.037037037037038;36.0;327.8831908831909;18.107545136853613;27;22;18.518518518518523;"201708302300_201708310000";"2017-08-05 23:30:00"
32827;0;56;27.421875;31.0;273.64459325396825;16.542206420365098;64;54;15.625;"201708302300_201708310000";"2017-08-05 23:30:00"
32829;0;41;16.551724137931036;24.0;168.756157635468;12.990618062104206;29;19;34.48275862068966;"201708302300_201708310000";"2017-08-05 23:30:00"
32892;0;42;14.659574468085106;13.0;186.3598519888992;13.651368136157608;47;36;23.404255319148938;"201708302300_201708310000";"2017-08-05 23:30:00"
33075;14;36;27.3;28.5;45.56666666666665;6.750308634919343;10;10;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
33117;0;46;17.28813559322034;14.0;232.13968439509063;15.236130886648704;59;44;25.423728813559322;"201708302300_201708310000";"2017-08-05 23:30:00"
33123;0;48;20.72;20.0;188.21;13.718964975536602;25;23;7.9999999999999964;"201708302300_201708310000";"2017-08-05 23:30:00"
33126;13;97;37.25;37.5;388.46666666666664;19.709557749139545;16;16;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
33128;16;55;39.285714285714285;40.5;74.06349206349205;8.606014877020144;28;28;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
33129;1;54;31.714285714285715;35.0;227.91208791208788;15.096757529750814;14;14;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
33224;0;42;20.454545454545453;28.0;155.2556818181818;12.460163795800671;33;31;6.060606060606055;"201708302300_201708310000";"2017-08-05 23:30:00"
33236;0;46;30.2;31.0;133.11578947368426;11.537581612872096;20;19;5.000000000000004;"201708302300_201708310000";"2017-08-05 23:30:00"
33245;0;37;4.857142857142857;0.0;153.82417582417582;12.402587464887148;14;2;85.71428571428572;"201708302300_201708310000";"2017-08-05 23:30:00"
33258;0;54;19.545454545454547;14.0;314.6306818181818;17.737831936800557;33;28;15.151515151515149;"201708302300_201708310000";"2017-08-05 23:30:00"
33275;0;51;19.966666666666665;21.0;280.1022988505747;16.73625701435583;30;23;23.33333333333333;"201708302300_201708310000";"2017-08-05 23:30:00"
33284;0;63;27.127659574468087;29.0;256.07030527289544;16.00219688895545;47;41;12.765957446808507;"201708302300_201708310000";"2017-08-05 23:30:00"
33357;0;46;11.767857142857142;0.0;218.32694805194805;14.775890770168411;56;27;51.78571428571428;"201708302300_201708310000";"2017-08-05 23:30:00"
33377;0;51;17.772727272727273;18.0;236.33216783216787;15.373098836349419;66;57;13.636363636363635;"201708302300_201708310000";"2017-08-05 23:30:00"
33443;0;45;15.558823529411764;0.5;310.1327985739751;17.610587683946697;34;17;50.0;"201708302300_201708310000";"2017-08-05 23:30:00"
34061;0;48;31.8;36.0;164.37894736842102;12.821035346976508;20;19;5.000000000000004;"201708302300_201708310000";"2017-08-05 23:30:00"
34062;0;48;33.294117647058826;34.0;200.09558823529412;14.145514774489266;17;16;5.882352941176472;"201708302300_201708310000";"2017-08-05 23:30:00"
34064;0;59;31.523809523809526;32.0;174.26190476190476;13.200829699753905;21;20;4.761904761904767;"201708302300_201708310000";"2017-08-05 23:30:00"
34085;1;56;33.05128205128205;34.0;168.31309041835362;12.973553500038207;39;39;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
34108;0;36;8.743589743589743;1.0;152.1430499325236;12.334628082456463;39;20;48.71794871794872;"201708302300_201708310000";"2017-08-05 23:30:00"
34109;0;30;9.642857142857142;7.0;100.55494505494504;10.0277088636909;14;9;35.71428571428571;"201708302300_201708310000";"2017-08-05 23:30:00"
34134;0;38;4.205882352941177;0.0;89.98663101604278;9.486128347015066;34;8;76.47058823529412;"201708302300_201708310000";"2017-08-05 23:30:00"
34139;0;46;30.545454545454547;34.5;150.7188160676533;12.276759184233162;44;43;2.2727272727272707;"201708302300_201708310000";"2017-08-05 23:30:00"
34149;32;32;32.0;32.0;"";"";1;1;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
34218;0;51;26.727272727272727;30.0;294.94714587737843;17.174025325397025;44;36;18.181818181818176;"201708302300_201708310000";"2017-08-05 23:30:00"
34233;0;62;20.487179487179485;21.0;336.3090418353576;18.338730649512186;39;26;33.333333333333336;"201708302300_201708310000";"2017-08-05 23:30:00"
34660;0;48;23.022727272727273;23.0;283.8366807610993;16.84745324258534;44;35;20.45454545454546;"201708302300_201708310000";"2017-08-05 23:30:00"
34685;0;48;29.789473684210527;34.5;169.46799431009958;13.017987337146229;38;36;5.263157894736848;"201708302300_201708310000";"2017-08-05 23:30:00"
34694;0;56;12.803921568627452;5.5;203.52552902349055;14.266237381436303;102;61;40.19607843137255;"201708302300_201708310000";"2017-08-05 23:30:00"
34789;16;48;41.77272727272727;44.5;47.70779220779223;6.90708275669202;22;22;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
34831;9;49;32.73076923076923;35.5;89.24461538461536;9.446936825480277;26;26;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
35011;1;39;20.72222222222222;21.5;169.97712418300657;13.037527533355647;18;18;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
35174;6;56;36.583333333333336;38.5;206.07971014492753;14.355476660317745;24;24;0.0;"201708302300_201708310000";"2017-08-05 23:30:00"
35207;0;52;23.5;23.0;408.85714285714283;20.220216192146484;8;7;12.5;"201708302300_201708310000";"2017-08-05 23:30:00"
32772;0;49;17.92156862745098;15.0;250.11259949524361;15.814948608681712;102;84;17.647058823529417;"201708312300_201709010000";"2017-08-05 23:30:00"
32805;0;54;29.82758620689655;33.0;327.71921182266;18.103016649792377;29;24;17.24137931034483;"201708312300_201709010000";"2017-08-05 23:30:00"
32814;0;54;27.61904761904762;26.0;210.2903600464577;14.501391658956656;42;38;9.523809523809524;"201708312300_201709010000";"2017-08-05 23:30:00"
32826;0;47;26.529411764705884;25.0;235.04456327985744;15.331163141779474;34;31;8.823529411764708;"201708312300_201709010000";"2017-08-05 23:30:00"
32827;0;53;18.90909090909091;20.0;359.71380471380473;18.966122553484798;55;32;41.81818181818182;"201708312300_201709010000";"2017-08-05 23:30:00"
32829;0;53;12.224489795918368;0.0;322.1777210884354;17.949309766351334;49;19;61.224489795918366;"201708312300_201709010000";"2017-08-05 23:30:00"
32892;0;43;14.045454545454545;10.0;196.46300211416496;14.016526035867981;44;34;22.72727272727273;"201708312300_201709010000";"2017-08-05 23:30:00"
33075;14;32;24.90909090909091;26.0;40.8909090909091;6.394599994597715;11;11;0.0;"201708312300_201709010000";"2017-08-05 23:30:00"
33117;0;58;19.983050847457626;21.0;267.25832846288716;16.348037449886366;59;46;22.033898305084744;"201708312300_201709010000";"2017-08-05 23:30:00"
33123;0;75;29.962962962962962;28.0;385.03703703703707;19.62236063874673;27;24;11.111111111111116;"201708312300_201709010000";"2017-08-05 23:30:00"
33126;0;51;12.073170731707316;1.0;255.06951219512197;15.970895785619602;41;21;48.78048780487805;"201708312300_201709010000";"2017-08-05 23:30:00"
33128;17;50;33.68181818181818;35.0;65.84632034632035;8.114574563482694;22;22;0.0;"201708312300_201709010000";"2017-08-05 23:30:00"
33129;0;51;32.95;36.0;226.471052631579;15.048955200663567;20;19;5.000000000000004;"201708312300_201709010000";"2017-08-05 23:30:00"
33224;0;46;17.897727272727273;17.0;239.31125914315575;15.469688398385914;88;73;17.04545454545454;"201708312300_201709010000";"2017-08-05 23:30:00"
33236;0;45;32.4;35.0;105.25;10.259142264341596;25;24;4.0000000000000036;"201708312300_201709010000";"2017-08-05 23:30:00"
33245;0;45;8.674418604651162;0.0;192.7486157253599;13.883393523391891;43;16;62.7906976744186;"201708312300_201709010000";"2017-08-05 23:30:00"
33258;0;49;25.975;27.5;269.25576923076915;16.409014876913517;40;35;12.5;"201708312300_201709010000";"2017-08-05 23:30:00"
33275;0;45;26.25;29.0;328.02272727272725;18.1113977172588;12;10;16.666666666666664;"201708312300_201709010000";"2017-08-05 23:30:00"
33284;0;52;24.771428571428572;28.0;303.35798319327733;17.417174948690082;35;28;19.999999999999996;"201708312300_201709010000";"2017-08-05 23:30:00"
33357;0;37;7.8478260869565215;0.0;153.8207729468599;12.402450279959195;46;16;65.21739130434783;"201708312300_201709010000";"2017-08-05 23:30:00"
33377;0;47;19.833333333333332;20.5;218.01794871794866;14.765430868008853;66;57;13.636363636363635;"201708312300_201709010000";"2017-08-05 23:30:00"
33443;0;51;15.157894736842104;0.5;343.8662873399715;18.543631988905826;38;19;50.0;"201708312300_201709010000";"2017-08-05 23:30:00"
34061;7;50;35.61290322580645;39.0;169.9118279569892;13.035023128364184;31;31;0.0;"201708312300_201709010000";"2017-08-05 23:30:00"
34062;1;46;32.333333333333336;35.0;122.47058823529412;11.066643042734057;18;18;0.0;"201708312300_201709010000";"2017-08-05 23:30:00"
34064;11;51;32.36842105263158;34.0;98.9122807017544;9.94546533359573;19;19;0.0;"201708312300_201709010000";"2017-08-05 23:30:00"
34085;0;56;31.95;32.5;234.9717948717949;15.328789739304108;40;38;5.000000000000004;"201708312300_201709010000";"2017-08-05 23:30:00"
34108;0;52;12.253521126760564;3.0;209.67766599597581;14.480250895477461;71;36;49.29577464788733;"201708312300_201709010000";"2017-08-05 23:30:00"
34109;0;36;10.1;1.5;198.54444444444448;14.090579989640046;10;5;50.0;"201708312300_201709010000";"2017-08-05 23:30:00"
