"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34668;0;52;26.956521739130434;32.5;310.53140096618347;17.621901173431414;46;40;13.043478260869568;"201706280800_201706280900";"2017-06-20 08:41:00"
34669;0;51;28.055555555555557;32.5;217.08253968253968;14.733721175675196;36;33;8.333333333333337;"201706280800_201706280900";"2017-06-20 08:41:00"
34761;0;51;13.515151515151516;10.0;155.94507575757572;12.48779707384676;33;30;9.090909090909093;"201706280800_201706280900";"2017-06-20 08:41:00"
34867;0;53;17.48780487804878;14.0;255.78380006022286;15.993242324814029;82;64;21.95121951219512;"201706280800_201706280900";"2017-06-20 08:41:00"
32776;0;56;35.026315789473685;39.0;186.51280227596013;13.65696900032947;38;36;5.263157894736848;"201706290800_201706290900";"2017-06-20 08:41:00"
32805;0;61;31.1;39.0;536.5157894736842;23.162810483049853;20;14;30.000000000000004;"201706290800_201706290900";"2017-06-20 08:41:00"
32813;0;50;29.125;33.5;253.2606382978723;15.914164706256885;48;40;16.666666666666664;"201706290800_201706290900";"2017-06-20 08:41:00"
32820;0;50;28.178571428571427;34.0;287.6335978835978;16.95976408690869;28;25;10.71428571428571;"201706290800_201706290900";"2017-06-20 08:41:00"
32824;0;50;23.28985507246377;27.0;285.6206308610401;16.900314519589276;69;53;23.188405797101453;"201706290800_201706290900";"2017-06-20 08:41:00"
32825;0;49;11.72;0.0;294.52580645161294;17.16175417757791;125;49;60.8;"201706290800_201706290900";"2017-06-20 08:41:00"
32826;0;49;8.537313432835822;0.0;212.49479873360474;14.577201334056024;67;27;59.70149253731343;"201706290800_201706290900";"2017-06-20 08:41:00"
32827;0;55;30.547169811320753;33.0;226.17561683599416;15.039136173198052;53;50;5.660377358490565;"201706290800_201706290900";"2017-06-20 08:41:00"
32829;0;51;22.346153846153847;24.0;239.1953846153846;15.465942732836709;26;22;15.384615384615385;"201706290800_201706290900";"2017-06-20 08:41:00"
32831;0;51;25.22222222222222;26.0;198.71794871794873;14.096735392208677;27;25;7.4074074074074066;"201706290800_201706290900";"2017-06-20 08:41:00"
32833;0;51;3.8398058252427183;0.0;115.73518825479512;10.758029013476174;206;36;82.52427184466019;"201706290800_201706290900";"2017-06-20 08:41:00"
32834;0;46;32.357142857142854;36.5;188.38624338624336;13.725386821005934;28;26;7.14285714285714;"201706290800_201706290900";"2017-06-20 08:41:00"
32836;0;49;11.556521739130435;0.0;260.7226544622427;16.146908510988805;115;56;51.304347826086946;"201706290800_201706290900";"2017-06-20 08:41:00"
32944;0;51;20.317073170731707;20.0;234.97195121951216;15.32879483910957;41;34;17.07317073170732;"201706290800_201706290900";"2017-06-20 08:41:00"
32953;0;51;22.953488372093023;23.0;228.23588039867113;15.107477631910335;43;40;6.976744186046513;"201706290800_201706290900";"2017-06-20 08:41:00"
32954;0;52;22.3125;26.0;302.81515957446805;17.401584973055417;48;38;20.833333333333336;"201706290800_201706290900";"2017-06-20 08:41:00"
33123;0;61;22.58108108108108;19.5;274.41114402073305;16.565359761282973;74;71;4.054054054054057;"201706290800_201706290900";"2017-06-20 08:41:00"
33548;8;49;32.973684210526315;34.5;103.21550497866285;10.159503185621965;38;38;0.0;"201706290800_201706290900";"2017-06-20 08:41:00"
33549;10;49;30.551724137931036;30.0;111.26920750151243;10.548422038462077;58;58;0.0;"201706290800_201706290900";"2017-06-20 08:41:00"
33551;0;55;25.0;27.0;258.41791044776124;16.075382124470984;68;59;13.235294117647056;"201706290800_201706290900";"2017-06-20 08:41:00"
33553;0;45;24.5625;30.0;260.79583333333335;16.149174385501365;16;14;12.5;"201706290800_201706290900";"2017-06-20 08:41:00"
33556;0;50;16.945945945945947;9.0;287.9969969969969;16.970474271422024;37;27;27.027027027027028;"201706290800_201706290900";"2017-06-20 08:41:00"
33558;0;51;10.981481481481481;8.5;114.13172606568831;10.683245109314319;54;47;12.962962962962965;"201706290800_201706290900";"2017-06-20 08:41:00"
33982;0;48;24.848484848484848;28.0;228.25757575757572;15.108195648639706;33;28;15.151515151515149;"201706290800_201706290900";"2017-06-20 08:41:00"
33983;0;47;29.52173913043478;33.0;179.62450592885372;13.402406721512884;23;22;4.347826086956519;"201706290800_201706290900";"2017-06-20 08:41:00"
33984;0;45;21.329268292682926;22.0;204.96431797651306;14.316574938738421;82;74;9.756097560975608;"201706290800_201706290900";"2017-06-20 08:41:00"
33985;0;46;24.636363636363637;26.0;169.09956709956705;13.003828939953303;22;20;9.090909090909093;"201706290800_201706290900";"2017-06-20 08:41:00"
33986;0;48;30.125;35.0;250.1774193548387;15.816997798407847;32;29;9.375;"201706290800_201706290900";"2017-06-20 08:41:00"
33987;0;46;27.529411764705884;33.0;295.2647058823529;17.18326819561264;17;14;17.647058823529417;"201706290800_201706290900";"2017-06-20 08:41:00"
33988;0;58;26.257142857142856;30.0;319.4319327731092;17.872658805368307;35;28;19.999999999999996;"201706290800_201706290900";"2017-06-20 08:41:00"
33989;0;49;17.88;15.0;235.0057142857143;15.329896095072344;50;41;18.000000000000004;"201706290800_201706290900";"2017-06-20 08:41:00"
33990;0;42;25.423076923076923;30.0;224.4138461538461;14.980448796809997;26;22;15.384615384615385;"201706290800_201706290900";"2017-06-20 08:41:00"
33991;0;44;23.15909090909091;22.5;194.4159619450317;13.94331244522017;44;41;6.818181818181824;"201706290800_201706290900";"2017-06-20 08:41:00"
33992;0;48;23.54901960784314;24.0;224.85254901960786;14.995084161804757;51;47;7.843137254901967;"201706290800_201706290900";"2017-06-20 08:41:00"
33994;0;50;27.193548387096776;28.0;175.02795698924731;13.229813187995033;31;30;3.2258064516129004;"201706290800_201706290900";"2017-06-20 08:41:00"
34007;0;48;24.023809523809526;25.0;212.1213704994193;14.564387062263187;42;40;4.761904761904767;"201706290800_201706290900";"2017-06-20 08:41:00"
34008;0;58;28.76923076923077;26.0;406.1923076923077;20.154213149917506;13;12;7.692307692307687;"201706290800_201706290900";"2017-06-20 08:41:00"
34077;0;48;28.15;34.0;274.45000000000005;16.566532527961307;20;17;15.000000000000002;"201706290800_201706290900";"2017-06-20 08:41:00"
34085;9;49;30.833333333333332;31.5;127.32352941176471;11.283772835880946;18;18;0.0;"201706290800_201706290900";"2017-06-20 08:41:00"
34086;0;48;27.45945945945946;32.0;232.9774774774775;15.26359975488998;37;33;10.81081081081081;"201706290800_201706290900";"2017-06-20 08:41:00"
34090;0;49;30.30392156862745;33.0;228.76810328091625;15.125081926419977;102;92;9.80392156862745;"201706290800_201706290900";"2017-06-20 08:41:00"
34668;0;56;26.608695652173914;31.0;294.15458937198065;17.150935524687295;46;39;15.217391304347828;"201706290800_201706290900";"2017-06-20 08:41:00"
34669;0;45;25.15625;29.0;216.13608870967744;14.701567559606609;32;28;12.5;"201706290800_201706290900";"2017-06-20 08:41:00"
34761;8;57;26.9;23.5;211.04210526315788;14.527288296965745;20;20;0.0;"201706290800_201706290900";"2017-06-20 08:41:00"
34867;0;49;15.892857142857142;13.0;273.66308089500865;16.542765213077548;84;53;36.904761904761905;"201706290800_201706290900";"2017-06-20 08:41:00"
32776;0;53;34.0;38.5;199.94594594594605;14.140224395176551;38;36;5.263157894736848;"201706300800_201706300900";"2017-06-20 08:41:00"
32805;0;57;38.0;46.0;320.75;17.909494688572316;9;8;11.111111111111116;"201706300800_201706300900";"2017-06-20 08:41:00"
32813;0;48;33.46153846153846;37.0;235.60256410256417;15.3493506084969;13;12;7.692307692307687;"201706300800_201706300900";"2017-06-20 08:41:00"
32820;0;60;32.03225806451613;34.0;240.6322580645161;15.512326004326885;31;28;9.677419354838712;"201706300800_201706300900";"2017-06-20 08:41:00"
32824;0;51;29.176470588235293;34.5;284.8770053475936;16.87829983581266;34;30;11.764705882352944;"201706300800_201706300900";"2017-06-20 08:41:00"
32825;0;50;7.578431372549019;0.0;231.6522034556396;15.220124948752543;102;25;75.49019607843137;"201706300800_201706300900";"2017-06-20 08:41:00"
32826;0;51;5.670731707317073;0.0;141.38407106293286;11.890503398213756;82;23;71.95121951219512;"201706300800_201706300900";"2017-06-20 08:41:00"
32827;0;51;31.41176470588235;37.5;238.30553116769093;15.437147766595062;68;60;11.764705882352944;"201706300800_201706300900";"2017-06-20 08:41:00"
32829;0;58;29.060606060606062;32.0;307.3712121212121;17.53200536508052;33;28;15.151515151515149;"201706300800_201706300900";"2017-06-20 08:41:00"
32831;0;50;16.6;13.0;323.4105263157894;17.983618276525707;20;11;44.99999999999999;"201706300800_201706300900";"2017-06-20 08:41:00"
32833;0;51;4.880952380952381;0.0;155.80610208155113;12.482231454413554;168;38;77.38095238095238;"201706300800_201706300900";"2017-06-20 08:41:00"
32834;0;55;32.63636363636363;39.0;287.1136363636363;16.9444278854034;33;29;12.121212121212121;"201706300800_201706300900";"2017-06-20 08:41:00"
32836;0;51;11.438016528925619;0.0;269.06487603305766;16.403197128397185;121;58;52.066115702479344;"201706300800_201706300900";"2017-06-20 08:41:00"
32944;0;47;23.083333333333332;30.5;296.25;17.211914478058507;36;28;22.22222222222222;"201706300800_201706300900";"2017-06-20 08:41:00"
32953;0;53;33.592592592592595;40.0;314.096866096866;17.72277817095463;27;25;7.4074074074074066;"201706300800_201706300900";"2017-06-20 08:41:00"
32954;0;47;21.783783783783782;25.0;237.78528528528528;15.420288106429311;37;30;18.918918918918916;"201706300800_201706300900";"2017-06-20 08:41:00"
33123;0;56;40.64705882352941;45.0;159.8110516934046;12.641639596721804;34;33;2.941176470588236;"201706300800_201706300900";"2017-06-20 08:41:00"
33548;0;53;30.774193548387096;30.0;150.84731182795701;12.281991362476893;31;30;3.2258064516129004;"201706300800_201706300900";"2017-06-20 08:41:00"
33549;1;50;32.18;31.5;130.96693877551013;11.444078764824635;50;50;0.0;"201706300800_201706300900";"2017-06-20 08:41:00"
33551;0;50;24.285714285714285;27.0;243.44415584415583;15.602697069550373;56;47;16.07142857142857;"201706300800_201706300900";"2017-06-20 08:41:00"
33553;0;50;29.166666666666668;31.0;179.79885057471267;13.40890937305166;30;28;6.666666666666665;"201706300800_201706300900";"2017-06-20 08:41:00"
33556;0;55;21.48148148148148;25.0;267.64387464387465;16.359825018742548;27;21;22.22222222222222;"201706300800_201706300900";"2017-06-20 08:41:00"
33558;0;55;19.717391304347824;15.5;221.62946859903374;14.887225013380894;46;43;6.521739130434778;"201706300800_201706300900";"2017-06-20 08:41:00"
33982;0;44;24.1875;28.5;193.18951612903228;13.899263150578605;32;27;15.625;"201706300800_201706300900";"2017-06-20 08:41:00"
33983;0;56;28.73076923076923;32.0;279.40461538461545;16.71540054514445;26;24;7.692307692307687;"201706300800_201706300900";"2017-06-20 08:41:00"
33984;0;49;29.867924528301888;33.0;158.07837445573298;12.572922271919643;53;50;5.660377358490565;"201706300800_201706300900";"2017-06-20 08:41:00"
33985;0;47;29.166666666666668;37.5;259.9117647058824;16.12177920410407;18;15;16.666666666666664;"201706300800_201706300900";"2017-06-20 08:41:00"
33986;0;52;29.476190476190474;35.0;230.20673635307782;15.172565252885809;42;40;4.761904761904767;"201706300800_201706300900";"2017-06-20 08:41:00"
33987;0;47;23.4;22.0;184.08333333333334;13.567731325956206;25;23;7.9999999999999964;"201706300800_201706300900";"2017-06-20 08:41:00"
33988;0;58;26.416666666666668;28.0;308.6499999999999;17.56843760839307;36;29;19.444444444444443;"201706300800_201706300900";"2017-06-20 08:41:00"
33989;0;47;18.545454545454547;16.0;221.8038277511961;14.89307986117029;77;69;10.389610389610393;"201706300800_201706300900";"2017-06-20 08:41:00"
33990;0;51;30.4;33.5;167.00689655172417;12.92311481616271;30;27;9.999999999999998;"201706300800_201706300900";"2017-06-20 08:41:00"
33991;0;48;27.14814814814815;27.0;212.5925925925926;14.580555290954889;27;26;3.703703703703709;"201706300800_201706300900";"2017-06-20 08:41:00"
33992;0;50;30.686274509803923;32.0;141.2196078431373;11.883585647570236;51;50;1.9607843137254943;"201706300800_201706300900";"2017-06-20 08:41:00"
33994;0;46;25.346153846153847;29.0;199.7553846153846;14.133484517817417;26;24;7.692307692307687;"201706300800_201706300900";"2017-06-20 08:41:00"
34007;2;52;41.40909090909091;43.5;120.44372294372293;10.974685551017984;22;22;0.0;"201706300800_201706300900";"2017-06-20 08:41:00"
34008;0;53;30.875;36.0;356.3833333333333;18.878117844036606;16;15;6.25;"201706300800_201706300900";"2017-06-20 08:41:00"
34077;0;49;24.40625;29.5;261.28125000000006;16.16419654668923;32;26;18.75;"201706300800_201706300900";"2017-06-20 08:41:00"
34085;0;52;22.0;21.0;289.3333333333333;17.009801096230763;31;27;12.903225806451612;"201706300800_201706300900";"2017-06-20 08:41:00"
34086;0;55;32.8;38.5;271.06666666666666;16.464102364437203;10;9;9.999999999999998;"201706300800_201706300900";"2017-06-20 08:41:00"
34090;0;51;31.41346153846154;36.5;249.87593353248693;15.807464487781933;104;94;9.615384615384615;"201706300800_201706300900";"2017-06-20 08:41:00"
34668;0;49;29.17142857142857;37.0;251.2050420168067;15.849449265410035;35;31;11.428571428571432;"201706300800_201706300900";"2017-06-20 08:41:00"
34669;0;48;28.47222222222222;31.0;152.37063492063487;12.343850084987054;36;34;5.555555555555558;"201706300800_201706300900";"2017-06-20 08:41:00"
34761;16;56;40.77777777777778;45.5;135.00653594771242;11.619231297625175;18;18;0.0;"201706300800_201706300900";"2017-06-20 08:41:00"
34867;0;57;19.844036697247706;19.0;326.92915392456695;18.081182315450693;109;77;29.357798165137616;"201706300800_201706300900";"2017-06-20 08:41:00"
