"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33989;0;49;27.556962025316455;29.0;219.76273937033437;14.824396762443131;79;71;10.126582278481012;"201706201000_201706201100";"2017-06-20 10:00:00"
33990;0;50;29.09259259259259;30.5;187.2176799440951;13.68275118329991;54;49;9.259259259259256;"201706201000_201706201100";"2017-06-20 10:00:00"
33991;0;46;30.576923076923077;35.5;118.97384615384615;10.907513289189527;26;25;3.8461538461538436;"201706201000_201706201100";"2017-06-20 10:00:00"
33992;0;52;28.15;33.5;228.74615384615376;15.124356311795678;40;36;9.999999999999998;"201706201000_201706201100";"2017-06-20 10:00:00"
33994;0;50;26.566666666666666;28.5;223.15057471264367;14.938225286580856;30;29;3.3333333333333326;"201706201000_201706201100";"2017-06-20 10:00:00"
34007;0;62;39.48148148148148;45.0;295.87464387464394;17.20100705989751;27;25;7.4074074074074066;"201706201000_201706201100";"2017-06-20 10:00:00"
34008;0;55;27.6;23.5;363.621052631579;19.068850322753573;20;17;15.000000000000002;"201706201000_201706201100";"2017-06-20 10:00:00"
34077;0;53;24.82608695652174;30.0;261.42292490118575;16.168578320346715;23;20;13.043478260869568;"201706201000_201706201100";"2017-06-20 10:00:00"
34085;0;56;32.56521739130435;35.0;217.34782608695653;14.742721122199814;23;22;4.347826086956519;"201706201000_201706201100";"2017-06-20 10:00:00"
34086;0;46;30.03448275862069;37.0;191.10591133004922;13.824106167490513;29;28;3.4482758620689613;"201706201000_201706201100";"2017-06-20 10:00:00"
34090;0;51;31.442105263157895;36.0;229.90884658454644;15.162745351173923;95;90;5.263157894736848;"201706201000_201706201100";"2017-06-20 10:00:00"
34668;0;53;25.48936170212766;28.0;297.25531914893617;17.241093908129383;47;38;19.14893617021277;"201706201000_201706201100";"2017-06-20 10:00:00"
34669;0;45;26.878048780487806;29.0;124.20975609756098;11.144943072872152;41;40;2.4390243902439046;"201706201000_201706201100";"2017-06-20 10:00:00"
34761;0;58;43.0;44.0;208.66666666666663;14.445299120013633;13;12;7.692307692307687;"201706201000_201706201100";"2017-06-20 10:00:00"
34867;0;56;23.822222222222223;27.0;296.55858585858584;17.22087645442548;45;34;24.444444444444446;"201706201000_201706201100";"2017-06-20 10:00:00"
32776;5;51;33.51428571428571;37.0;179.4336134453782;13.395283253644852;35;35;0.0;"201706211000_201706211100";"2017-06-20 10:00:00"
32805;0;57;37.523809523809526;43.0;278.5619047619048;16.690173898492034;21;19;9.523809523809524;"201706211000_201706211100";"2017-06-20 10:00:00"
32813;0;52;32.07462686567164;37.0;246.55495251017646;15.702068415026616;67;62;7.462686567164178;"201706211000_201706211100";"2017-06-20 10:00:00"
32820;0;51;31.11111111111111;31.0;222.17948717948715;14.905686404170964;27;24;11.111111111111116;"201706211000_201706211100";"2017-06-20 10:00:00"
32824;0;56;28.229508196721312;30.0;317.7131147540983;17.824508822239626;61;53;13.11475409836066;"201706211000_201706211100";"2017-06-20 10:00:00"
32825;0;46;8.11320754716981;0.0;231.14078374455727;15.20331489329078;53;17;67.9245283018868;"201706211000_201706211100";"2017-06-20 10:00:00"
32826;0;52;12.2;0.0;320.1625000000001;17.893085256601225;65;27;58.46153846153845;"201706211000_201706211100";"2017-06-20 10:00:00"
32827;0;49;24.966101694915253;26.0;241.1367621274109;15.528578883059804;59;50;15.254237288135597;"201706211000_201706211100";"2017-06-20 10:00:00"
32829;0;51;29.083333333333332;26.5;289.99275362318843;17.029173603648193;24;22;8.333333333333337;"201706211000_201706211100";"2017-06-20 10:00:00"
32831;0;51;33.59375;35.5;178.1844758064516;13.34857579693248;32;30;6.25;"201706211000_201706211100";"2017-06-20 10:00:00"
32833;0;53;4.551724137931035;0.0;142.54512743628186;11.939226416995444;116;21;81.89655172413794;"201706211000_201706211100";"2017-06-20 10:00:00"
32834;0;53;32.628571428571426;39.0;293.1226890756302;17.120826179703776;35;30;14.28571428571429;"201706211000_201706211100";"2017-06-20 10:00:00"
32836;0;51;7.105022831050229;0.0;190.0577269490176;13.786142569588405;219;71;67.57990867579909;"201706211000_201706211100";"2017-06-20 10:00:00"
32944;0;43;20.2;24.0;181.83333333333334;13.48455907077919;25;22;12.0;"201706211000_201706211100";"2017-06-20 10:00:00"
32953;0;59;41.77777777777778;46.0;286.2564102564102;16.919113755052603;27;24;11.111111111111116;"201706211000_201706211100";"2017-06-20 10:00:00"
32954;0;53;25.2;28.0;268.90526315789475;16.3983311089237;20;18;9.999999999999998;"201706211000_201706211100";"2017-06-20 10:00:00"
33123;0;60;43.0;41.5;117.50943396226417;10.840176841835385;54;53;1.851851851851849;"201706211000_201706211100";"2017-06-20 10:00:00"
33548;1;54;31.07894736842105;28.0;169.10170697012808;13.003911218173096;38;38;0.0;"201706211000_201706211100";"2017-06-20 10:00:00"
33549;0;51;30.782608695652176;32.0;139.0255754475703;11.790910713238834;69;68;1.449275362318836;"201706211000_201706211100";"2017-06-20 10:00:00"
33551;0;51;30.61111111111111;29.5;166.69496855345912;12.911040568190431;54;52;3.703703703703709;"201706211000_201706211100";"2017-06-20 10:00:00"
33553;0;53;32.92857142857143;34.0;205.47619047619048;14.334440710268067;28;27;3.57142857142857;"201706211000_201706211100";"2017-06-20 10:00:00"
33556;0;53;21.64864864864865;24.0;304.01201201201195;17.435940238828877;37;30;18.918918918918916;"201706211000_201706211100";"2017-06-20 10:00:00"
33558;1;54;32.5;39.5;296.7894736842105;17.227578868901183;20;20;0.0;"201706211000_201706211100";"2017-06-20 10:00:00"
33982;0;47;25.103448275862068;29.0;241.73891625615764;15.54795537220755;29;24;17.24137931034483;"201706211000_201706211100";"2017-06-20 10:00:00"
33983;4;53;31.79310344827586;34.0;169.38423645320196;13.014769934701189;29;29;0.0;"201706211000_201706211100";"2017-06-20 10:00:00"
33984;0;58;25.30909090909091;28.0;244.6619528619529;15.641673595301524;55;47;14.54545454545455;"201706211000_201706211100";"2017-06-20 10:00:00"
33985;0;55;25.12121212121212;29.0;296.9223484848485;17.231434893381586;33;27;18.181818181818176;"201706211000_201706211100";"2017-06-20 10:00:00"
33986;0;50;30.75;34.5;242.75641025641036;15.580642164442722;40;36;9.999999999999998;"201706211000_201706211100";"2017-06-20 10:00:00"
33987;0;59;25.657894736842106;28.0;351.31223328591756;18.743325032819484;38;30;21.052631578947366;"201706211000_201706211100";"2017-06-20 10:00:00"
33988;0;46;24.285714285714285;26.0;231.0336134453782;15.199789914514549;35;28;19.999999999999996;"201706211000_201706211100";"2017-06-20 10:00:00"
33989;0;57;31.34;35.0;212.55551020408157;14.57928359707985;50;47;6.000000000000005;"201706211000_201706211100";"2017-06-20 10:00:00"
33990;0;46;26.53488372093023;28.0;169.6356589147286;13.02442547349896;43;42;2.3255813953488413;"201706211000_201706211100";"2017-06-20 10:00:00"
33991;0;56;31.17241379310345;33.0;234.36206896551724;15.308888560751797;29;26;10.344827586206895;"201706211000_201706211100";"2017-06-20 10:00:00"
33992;0;47;26.02777777777778;29.5;212.48492063492063;14.576862509982066;36;32;11.111111111111116;"201706211000_201706211100";"2017-06-20 10:00:00"
33994;0;45;30.473684210526315;35.0;211.3742690058479;14.538716209000295;19;17;10.526315789473683;"201706211000_201706211100";"2017-06-20 10:00:00"
34007;6;61;42.4054054054054;44.0;100.80330330330331;10.040084825503383;37;37;0.0;"201706211000_201706211100";"2017-06-20 10:00:00"
34008;0;61;28.083333333333332;24.5;399.71969696969694;19.992991196159142;12;11;8.333333333333337;"201706211000_201706211100";"2017-06-20 10:00:00"
34077;0;46;26.3;31.0;376.23333333333335;19.39673512046121;10;7;30.000000000000004;"201706211000_201706211100";"2017-06-20 10:00:00"
34085;5;52;33.857142857142854;35.0;140.1285714285714;11.837591453863045;21;21;0.0;"201706211000_201706211100";"2017-06-20 10:00:00"
34086;0;51;29.78125;31.5;240.3699596774193;15.503869184091412;32;27;15.625;"201706211000_201706211100";"2017-06-20 10:00:00"
34090;0;51;32.92631578947368;37.0;213.5796192609182;14.614363457260744;95;88;7.36842105263158;"201706211000_201706211100";"2017-06-20 10:00:00"
34668;0;50;25.875;28.0;238.4354838709678;15.441356283402303;32;27;15.625;"201706211000_201706211100";"2017-06-20 10:00:00"
34669;0;42;26.416666666666668;30.5;173.52482269503545;13.172882095237757;48;42;12.5;"201706211000_201706211100";"2017-06-20 10:00:00"
34761;29;57;46.111111111111114;46.0;73.11111111111114;8.550503558920441;9;9;0.0;"201706211000_201706211100";"2017-06-20 10:00:00"
34867;0;59;25.58108108108108;29.0;321.8905960755275;17.94130976477268;74;64;13.513513513513509;"201706211000_201706211100";"2017-06-20 10:00:00"
32776;0;51;29.59375;29.5;239.9264112903226;15.489558137349258;32;28;12.5;"201706221000_201706221100";"2017-06-20 10:00:00"
32805;0;50;27.545454545454547;33.5;428.4502164502165;20.699039022384987;22;16;27.27272727272727;"201706221000_201706221100";"2017-06-20 10:00:00"
32813;0;49;9.938053097345133;0.0;270.64791403286983;16.451380307830398;113;34;69.91150442477876;"201706221000_201706221100";"2017-06-20 10:00:00"
32820;0;59;26.44;34.0;385.50666666666666;19.634323687529108;25;19;24.0;"201706221000_201706221100";"2017-06-20 10:00:00"
32824;0;51;28.285714285714285;27.0;265.3277310924369;16.288883666244196;35;31;11.428571428571432;"201706221000_201706221100";"2017-06-20 10:00:00"
32825;0;142;6.460176991150442;0.0;329.9470606826802;18.164444959389215;113;31;72.56637168141593;"201706221000_201706221100";"2017-06-20 10:00:00"
32826;0;52;6.196531791907514;0.0;175.1355692969487;13.233879601120327;173;46;73.41040462427746;"201706221000_201706221100";"2017-06-20 10:00:00"
32827;0;50;29.754716981132077;31.0;240.38098693759073;15.504224809308937;53;46;13.207547169811317;"201706221000_201706221100";"2017-06-20 10:00:00"
32829;0;50;22.761904761904763;24.0;239.7904761904762;15.485169556400608;21;18;14.28571428571429;"201706221000_201706221100";"2017-06-20 10:00:00"
32831;9;50;33.611111111111114;38.5;147.66339869281046;12.151682957220801;18;18;0.0;"201706221000_201706221100";"2017-06-20 10:00:00"
32833;0;51;3.952755905511811;0.0;141.17235345581798;11.881597260293667;127;22;82.67716535433071;"201706221000_201706221100";"2017-06-20 10:00:00"
32834;0;52;32.6;36.5;300.9379310344828;17.34756268282328;30;25;16.666666666666664;"201706221000_201706221100";"2017-06-20 10:00:00"
32836;0;54;4.874538745387454;0.0;138.31753450867836;11.760847525101171;271;69;74.53874538745387;"201706221000_201706221100";"2017-06-20 10:00:00"
32944;0;43;25.565217391304348;23.0;107.62055335968377;10.37403264693551;23;22;4.347826086956519;"201706221000_201706221100";"2017-06-20 10:00:00"
32953;0;59;27.90909090909091;31.0;424.5031712473572;20.603474737222292;44;40;9.090909090909093;"201706221000_201706221100";"2017-06-20 10:00:00"
32954;0;47;24.5625;28.0;255.86693548387098;15.995841193381203;32;28;12.5;"201706221000_201706221100";"2017-06-20 10:00:00"
33123;0;63;24.61627906976744;21.5;302.66279069767444;17.39720640498567;86;79;8.139534883720934;"201706221000_201706221100";"2017-06-20 10:00:00"
33548;0;50;29.451612903225808;30.0;154.32258064516128;12.422663991477886;31;30;3.2258064516129004;"201706221000_201706221100";"2017-06-20 10:00:00"
33549;0;57;31.23076923076923;28.5;167.00452488687785;12.923023055263727;52;51;1.9230769230769273;"201706221000_201706221100";"2017-06-20 10:00:00"
33551;0;51;26.384615384615383;28.5;201.53544494720967;14.196318006694893;52;49;5.769230769230771;"201706221000_201706221100";"2017-06-20 10:00:00"
33553;0;54;26.555555555555557;25.5;224.6539682539683;14.988461170312592;36;33;8.333333333333337;"201706221000_201706221100";"2017-06-20 10:00:00"
33556;0;54;25.625;27.5;297.8097826086956;17.25716612334411;24;20;16.666666666666664;"201706221000_201706221100";"2017-06-20 10:00:00"
33558;2;54;28.25;27.0;276.5928571428572;16.631081057551768;36;36;0.0;"201706221000_201706221100";"2017-06-20 10:00:00"
33982;0;49;26.5;27.0;222.31081081081086;14.91009090551801;38;33;13.157894736842103;"201706221000_201706221100";"2017-06-20 10:00:00"
33983;0;55;29.170731707317074;31.0;187.84512195121948;13.70566021580936;41;39;4.878048780487809;"201706221000_201706221100";"2017-06-20 10:00:00"
33984;0;51;28.458333333333332;30.5;157.23767605633805;12.539444806542994;72;68;5.555555555555558;"201706221000_201706221100";"2017-06-20 10:00:00"
33985;0;55;27.366666666666667;30.0;237.8954022988506;15.423858217023735;30;27;9.999999999999998;"201706221000_201706221100";"2017-06-20 10:00:00"
33986;0;51;30.818181818181817;33.5;206.33826638477805;14.364479328704471;44;42;4.545454545454541;"201706221000_201706221100";"2017-06-20 10:00:00"
33987;0;57;28.55;29.5;280.151282051282;16.73772033615337;40;33;17.500000000000004;"201706221000_201706221100";"2017-06-20 10:00:00"
33988;0;49;28.21875;30.0;188.30544354838713;13.72244306048989;32;29;9.375;"201706221000_201706221100";"2017-06-20 10:00:00"
33989;0;54;28.895833333333332;30.5;222.77615248226957;14.925687672005923;48;45;6.25;"201706221000_201706221100";"2017-06-20 10:00:00"
33990;0;47;25.90625;28.5;185.70060483870958;13.627200917235703;32;30;6.25;"201706221000_201706221100";"2017-06-20 10:00:00"
33991;0;48;30.62962962962963;34.0;167.16524216524218;12.929239813896336;27;25;7.4074074074074066;"201706221000_201706221100";"2017-06-20 10:00:00"
33992;0;45;24.414634146341463;30.0;225.94878048780487;15.0315927462064;41;33;19.512195121951216;"201706221000_201706221100";"2017-06-20 10:00:00"
33994;0;51;30.033333333333335;36.0;210.65402298850577;14.513925140653916;30;29;3.3333333333333326;"201706221000_201706221100";"2017-06-20 10:00:00"
34007;0;53;28.38888888888889;34.0;342.4730158730158;18.50602647444923;36;33;8.333333333333337;"201706221000_201706221100";"2017-06-20 10:00:00"
34008;8;57;37.0;38.5;213.0909090909091;14.597633681213853;12;12;0.0;"201706221000_201706221100";"2017-06-20 10:00:00"
34077;0;55;25.736842105263158;24.0;292.64912280701753;17.106990466093606;19;17;10.526315789473683;"201706221000_201706221100";"2017-06-20 10:00:00"
34085;0;54;23.95;25.0;231.5236842105263;15.215902346247045;20;18;9.999999999999998;"201706221000_201706221100";"2017-06-20 10:00:00"
34086;0;53;29.73170731707317;33.0;251.80121951219513;15.868245634354011;41;38;7.317073170731703;"201706221000_201706221100";"2017-06-20 10:00:00"
34090;0;50;31.0;34.0;189.08433734939757;13.750794062504085;84;80;4.761904761904767;"201706221000_201706221100";"2017-06-20 10:00:00"
34668;0;53;30.770833333333332;35.0;256.43572695035465;16.013610678118617;48;41;14.583333333333337;"201706221000_201706221100";"2017-06-20 10:00:00"
34669;0;46;27.08108108108108;33.0;187.35435435435434;13.687744677424194;37;33;10.81081081081081;"201706221000_201706221100";"2017-06-20 10:00:00"
34761;10;57;38.111111111111114;45.5;311.3986928104575;17.646492365636224;18;18;0.0;"201706221000_201706221100";"2017-06-20 10:00:00"
34867;0;54;22.90909090909091;25.0;280.9784688995215;16.76241238305279;77;60;22.077922077922075;"201706221000_201706221100";"2017-06-20 10:00:00"
32776;0;60;33.892857142857146;38.5;263.6547619047619;16.237449365733582;28;25;10.71428571428571;"201706231000_201706231100";"2017-06-20 10:00:00"
32805;0;51;34.0;40.0;297.6;17.25108692227826;11;10;9.090909090909093;"201706231000_201706231100";"2017-06-20 10:00:00"
32813;0;47;29.16;33.5;204.66775510204084;14.306213863284752;50;44;12.0;"201706231000_201706231100";"2017-06-20 10:00:00"
32820;0;50;21.634146341463413;26.0;361.7878048780488;19.02072040901839;41;29;29.268292682926834;"201706231000_201706231100";"2017-06-20 10:00:00"
32824;0;52;29.192307692307693;35.5;321.09954751131227;17.91925075195144;52;44;15.384615384615385;"201706231000_201706231100";"2017-06-20 10:00:00"
32825;0;48;10.306451612903226;0.0;279.01101494885927;16.703622809105195;124;44;64.51612903225806;"201706231000_201706231100";"2017-06-20 10:00:00"
32826;0;54;7.493421052631579;0.0;237.40392994074588;15.407917767847344;152;45;70.39473684210526;"201706231000_201706231100";"2017-06-20 10:00:00"
32827;0;51;29.583333333333332;31.0;170.52816901408445;13.0586434599496;72;71;1.388888888888884;"201706231000_201706231100";"2017-06-20 10:00:00"
32829;0;59;26.62162162162162;30.0;250.85285285285292;15.838334914152211;37;33;10.81081081081081;"201706231000_201706231100";"2017-06-20 10:00:00"
32831;0;49;26.535714285714285;29.0;250.99867724867727;15.84293777203828;28;24;14.28571428571429;"201706231000_201706231100";"2017-06-20 10:00:00"
32833;0;43;6.84;0.0;192.13714285714292;13.861354293760149;50;14;72.0;"201706231000_201706231100";"2017-06-20 10:00:00"
32834;0;51;33.07692307692308;37.5;192.47384615384613;13.87349437430405;26;25;3.8461538461538436;"201706231000_201706231100";"2017-06-20 10:00:00"
32836;0;48;6.004566210045662;0.0;170.1421808889448;13.043856059039628;219;59;73.0593607305936;"201706231000_201706231100";"2017-06-20 10:00:00"
32944;0;44;24.193548387096776;32.0;262.5612903225806;16.2037430960436;31;25;19.354838709677423;"201706231000_201706231100";"2017-06-20 10:00:00"
32953;0;54;40.1578947368421;42.0;177.91812865497073;13.33859545285675;19;18;5.263157894736848;"201706231000_201706231100";"2017-06-20 10:00:00"
32954;0;44;23.263157894736842;29.5;235.92887624466573;15.359976440237977;38;30;21.052631578947366;"201706231000_201706231100";"2017-06-20 10:00:00"
33123;0;59;41.93617021276596;45.0;220.53931544865864;14.850566165929791;47;45;4.255319148936165;"201706231000_201706231100";"2017-06-20 10:00:00"
33548;0;50;27.55;29.5;190.35641025641027;13.79697105369183;40;37;7.499999999999996;"201706231000_201706231100";"2017-06-20 10:00:00"
33549;0;47;28.17543859649123;29.0;127.71867167919798;11.301268587163035;57;54;5.263157894736848;"201706231000_201706231100";"2017-06-20 10:00:00"
33551;0;50;26.5;26.5;181.16949152542375;13.45992167605086;60;57;5.000000000000004;"201706231000_201706231100";"2017-06-20 10:00:00"
33553;0;53;30.8;31.0;180.7794871794872;13.445426255031382;40;38;5.000000000000004;"201706231000_201706231100";"2017-06-20 10:00:00"
33556;0;47;20.142857142857142;22.0;340.2436974789916;18.44569590660628;35;24;31.428571428571427;"201706231000_201706231100";"2017-06-20 10:00:00"
